passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,181.0,DTLA,LAX
1,243.0,DTLA,LAX
2,1269.0,DTLA,LAX
3,1339.0,DTLA,LAX
4,1600.0,DTLA,LAX
5,1706.0,DTLA,LAX
6,1859.0,DTLA,LAX
7,1956.0,DTLA,LAX
8,2043.0,DTLA,LAX
9,2424.0,DTLA,LAX
10,2698.0,DTLA,LAX
11,2797.0,DTLA,LAX
12,2829.0,DTLA,LAX
13,3113.0,DTLA,LAX
14,4474.0,DTLA,LAX
15,7114.0,DTLA,LAX
16,9002.0,DTLA,LAX
17,9242.0,DTLA,LAX
18,9716.0,DTLA,LAX
19,9946.0,DTLA,LAX
20,10027.0,DTLA,LAX
21,10305.0,DTLA,LAX
22,10491.0,DTLA,LAX
23,10619.0,DTLA,LAX
24,10848.0,DTLA,LAX
25,10978.0,DTLA,LAX
26,11143.0,DTLA,LAX
27,11170.0,DTLA,LAX
28,11267.0,DTLA,LAX
29,11294.0,DTLA,LAX
30,11651.0,DTLA,LAX
31,11800.0,DTLA,LAX
32,11879.0,DTLA,LAX
33,11931.0,DTLA,LAX
34,12440.0,DTLA,LAX
35,12515.0,DTLA,LAX
36,12529.0,DTLA,LAX
37,12549.0,DTLA,LAX
38,12644.0,DTLA,LAX
39,12749.0,DTLA,LAX
40,12762.0,DTLA,LAX
41,12808.0,DTLA,LAX
42,12821.0,DTLA,LAX
43,13137.0,DTLA,LAX
44,13215.0,DTLA,LAX
45,13262.0,DTLA,LAX
46,13283.0,DTLA,LAX
47,13344.0,DTLA,LAX
48,13428.0,DTLA,LAX
49,13429.0,DTLA,LAX
50,13444.0,DTLA,LAX
51,13524.0,DTLA,LAX
52,13627.0,DTLA,LAX
53,13813.0,DTLA,LAX
54,13853.0,DTLA,LAX
55,13933.0,DTLA,LAX
56,13944.0,DTLA,LAX
57,13988.0,DTLA,LAX
58,14118.0,DTLA,LAX
59,14129.0,DTLA,LAX
60,14207.0,DTLA,LAX
61,14220.0,DTLA,LAX
62,14233.0,DTLA,LAX
63,14240.0,DTLA,LAX
64,14258.0,DTLA,LAX
65,14271.0,DTLA,LAX
66,14367.0,DTLA,LAX
67,14393.0,DTLA,LAX
