passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,140.0,DTLA,LAX
1,277.0,DTLA,LAX
2,843.0,DTLA,LAX
3,857.0,DTLA,LAX
4,1589.0,DTLA,LAX
5,1704.0,DTLA,LAX
6,1742.0,DTLA,LAX
7,2024.0,DTLA,LAX
8,2048.0,DTLA,LAX
9,2545.0,DTLA,LAX
10,3125.0,DTLA,LAX
11,3602.0,DTLA,LAX
12,3844.0,DTLA,LAX
13,3996.0,DTLA,LAX
14,4815.0,DTLA,LAX
15,5325.0,DTLA,LAX
16,6546.0,DTLA,LAX
17,7129.0,DTLA,LAX
18,7509.0,DTLA,LAX
19,7886.0,DTLA,LAX
20,8228.0,DTLA,LAX
21,8566.0,DTLA,LAX
22,8639.0,DTLA,LAX
23,8839.0,DTLA,LAX
24,8927.0,DTLA,LAX
25,9305.0,DTLA,LAX
26,9665.0,DTLA,LAX
27,9850.0,DTLA,LAX
28,9880.0,DTLA,LAX
29,10069.0,DTLA,LAX
30,10092.0,DTLA,LAX
31,10122.0,DTLA,LAX
32,10166.0,DTLA,LAX
33,10452.0,DTLA,LAX
34,10752.0,DTLA,LAX
35,11061.0,DTLA,LAX
36,11166.0,DTLA,LAX
37,11171.0,DTLA,LAX
38,11264.0,DTLA,LAX
39,11287.0,DTLA,LAX
40,11364.0,DTLA,LAX
41,11431.0,DTLA,LAX
42,11481.0,DTLA,LAX
43,11485.0,DTLA,LAX
44,11701.0,DTLA,LAX
45,11732.0,DTLA,LAX
46,11740.0,DTLA,LAX
47,11789.0,DTLA,LAX
48,11816.0,DTLA,LAX
49,11867.0,DTLA,LAX
50,11947.0,DTLA,LAX
51,12004.0,DTLA,LAX
52,12028.0,DTLA,LAX
53,12028.0,DTLA,LAX
54,12048.0,DTLA,LAX
55,12081.0,DTLA,LAX
56,12110.0,DTLA,LAX
57,12113.0,DTLA,LAX
58,12166.0,DTLA,LAX
59,12198.0,DTLA,LAX
60,12220.0,DTLA,LAX
61,12243.0,DTLA,LAX
62,12288.0,DTLA,LAX
63,12311.0,DTLA,LAX
64,12363.0,DTLA,LAX
65,12514.0,DTLA,LAX
66,12516.0,DTLA,LAX
67,12567.0,DTLA,LAX
68,12578.0,DTLA,LAX
69,12597.0,DTLA,LAX
70,12604.0,DTLA,LAX
71,12617.0,DTLA,LAX
72,12678.0,DTLA,LAX
73,12779.0,DTLA,LAX
74,12794.0,DTLA,LAX
75,12818.0,DTLA,LAX
76,12821.0,DTLA,LAX
77,12863.0,DTLA,LAX
78,12995.0,DTLA,LAX
79,13000.0,DTLA,LAX
80,13045.0,DTLA,LAX
81,13073.0,DTLA,LAX
82,13114.0,DTLA,LAX
83,13140.0,DTLA,LAX
84,13143.0,DTLA,LAX
85,13147.0,DTLA,LAX
86,13148.0,DTLA,LAX
87,13187.0,DTLA,LAX
88,13270.0,DTLA,LAX
89,13281.0,DTLA,LAX
90,13295.0,DTLA,LAX
91,13304.0,DTLA,LAX
92,13320.0,DTLA,LAX
93,13344.0,DTLA,LAX
94,13356.0,DTLA,LAX
95,13376.0,DTLA,LAX
96,13415.0,DTLA,LAX
97,13516.0,DTLA,LAX
98,13533.0,DTLA,LAX
99,13541.0,DTLA,LAX
100,13597.0,DTLA,LAX
101,13649.0,DTLA,LAX
102,13674.0,DTLA,LAX
103,13734.0,DTLA,LAX
104,13746.0,DTLA,LAX
105,13749.0,DTLA,LAX
106,13861.0,DTLA,LAX
107,13874.0,DTLA,LAX
108,13900.0,DTLA,LAX
109,13929.0,DTLA,LAX
110,13937.0,DTLA,LAX
111,13986.0,DTLA,LAX
112,14026.0,DTLA,LAX
113,14053.0,DTLA,LAX
114,14057.0,DTLA,LAX
115,14122.0,DTLA,LAX
116,14165.0,DTLA,LAX
117,14169.0,DTLA,LAX
118,14178.0,DTLA,LAX
119,14188.0,DTLA,LAX
120,14270.0,DTLA,LAX
121,14300.0,DTLA,LAX
122,14310.0,DTLA,LAX
123,14350.0,DTLA,LAX
124,14418.0,DTLA,LAX
125,14419.0,DTLA,LAX
126,14431.0,DTLA,LAX
127,14464.0,DTLA,LAX
128,14509.0,DTLA,LAX
129,14523.0,DTLA,LAX
130,14546.0,DTLA,LAX
131,14548.0,DTLA,LAX
132,14565.0,DTLA,LAX
133,14588.0,DTLA,LAX
134,14626.0,DTLA,LAX
135,14664.0,DTLA,LAX
136,14678.0,DTLA,LAX
137,14691.0,DTLA,LAX
138,14719.0,DTLA,LAX
139,14750.0,DTLA,LAX
140,14759.0,DTLA,LAX
141,14779.0,DTLA,LAX
142,14785.0,DTLA,LAX
143,14846.0,DTLA,LAX
144,14850.0,DTLA,LAX
145,14933.0,DTLA,LAX
146,14939.0,DTLA,LAX
147,14942.0,DTLA,LAX
148,14953.0,DTLA,LAX
149,14955.0,DTLA,LAX
150,14983.0,DTLA,LAX
151,15005.0,DTLA,LAX
152,15030.0,DTLA,LAX
153,15044.0,DTLA,LAX
154,15070.0,DTLA,LAX
155,15087.0,DTLA,LAX
156,15095.0,DTLA,LAX
157,15121.0,DTLA,LAX
158,15132.0,DTLA,LAX
159,15173.0,DTLA,LAX
160,15211.0,DTLA,LAX
161,15222.0,DTLA,LAX
162,15226.0,DTLA,LAX
163,15249.0,DTLA,LAX
164,15250.0,DTLA,LAX
165,15262.0,DTLA,LAX
166,15274.0,DTLA,LAX
167,15288.0,DTLA,LAX
168,15290.0,DTLA,LAX
169,15309.0,DTLA,LAX
170,15328.0,DTLA,LAX
171,15346.0,DTLA,LAX
172,15373.0,DTLA,LAX
173,15432.0,DTLA,LAX
174,15465.0,DTLA,LAX
175,15479.0,DTLA,LAX
176,15510.0,DTLA,LAX
177,15545.0,DTLA,LAX
178,15555.0,DTLA,LAX
179,15576.0,DTLA,LAX
180,15593.0,DTLA,LAX
181,15596.0,DTLA,LAX
182,15642.0,DTLA,LAX
183,15665.0,DTLA,LAX
184,15680.0,DTLA,LAX
185,15680.0,DTLA,LAX
186,15681.0,DTLA,LAX
187,15711.0,DTLA,LAX
188,15727.0,DTLA,LAX
