passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,677.0,DTLA,LAX
1,1259.0,DTLA,LAX
2,1331.0,DTLA,LAX
3,1382.0,DTLA,LAX
4,1779.0,DTLA,LAX
5,2009.0,DTLA,LAX
6,3124.0,DTLA,LAX
7,3143.0,DTLA,LAX
8,3191.0,DTLA,LAX
9,3395.0,DTLA,LAX
10,3545.0,DTLA,LAX
11,3560.0,DTLA,LAX
12,3900.0,DTLA,LAX
13,3997.0,DTLA,LAX
14,4040.0,DTLA,LAX
15,4181.0,DTLA,LAX
16,4198.0,DTLA,LAX
17,4269.0,DTLA,LAX
18,4360.0,DTLA,LAX
19,4405.0,DTLA,LAX
20,4441.0,DTLA,LAX
21,4878.0,DTLA,LAX
22,5043.0,DTLA,LAX
23,5126.0,DTLA,LAX
24,5517.0,DTLA,LAX
25,7689.0,DTLA,LAX
26,7720.0,DTLA,LAX
27,9363.0,DTLA,LAX
28,9797.0,DTLA,LAX
29,9864.0,DTLA,LAX
30,9866.0,DTLA,LAX
31,9883.0,DTLA,LAX
32,10058.0,DTLA,LAX
33,10385.0,DTLA,LAX
34,10802.0,DTLA,LAX
35,10922.0,DTLA,LAX
36,11042.0,DTLA,LAX
37,11087.0,DTLA,LAX
38,11245.0,DTLA,LAX
39,11362.0,DTLA,LAX
40,11453.0,DTLA,LAX
41,11573.0,DTLA,LAX
42,12013.0,DTLA,LAX
43,12354.0,DTLA,LAX
44,12443.0,DTLA,LAX
45,12500.0,DTLA,LAX
46,12522.0,DTLA,LAX
47,12601.0,DTLA,LAX
48,12673.0,DTLA,LAX
49,12738.0,DTLA,LAX
50,12818.0,DTLA,LAX
51,12908.0,DTLA,LAX
52,12983.0,DTLA,LAX
53,13045.0,DTLA,LAX
54,13049.0,DTLA,LAX
55,13108.0,DTLA,LAX
56,13151.0,DTLA,LAX
57,13170.0,DTLA,LAX
58,13230.0,DTLA,LAX
59,13306.0,DTLA,LAX
60,13322.0,DTLA,LAX
61,13337.0,DTLA,LAX
62,13371.0,DTLA,LAX
63,13439.0,DTLA,LAX
64,13452.0,DTLA,LAX
65,13514.0,DTLA,LAX
66,13550.0,DTLA,LAX
67,13592.0,DTLA,LAX
68,13633.0,DTLA,LAX
69,13639.0,DTLA,LAX
70,13655.0,DTLA,LAX
71,13693.0,DTLA,LAX
72,13724.0,DTLA,LAX
73,13769.0,DTLA,LAX
74,13798.0,DTLA,LAX
75,13811.0,DTLA,LAX
76,13834.0,DTLA,LAX
77,13886.0,DTLA,LAX
