passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,136.0,DTLA,LAX
1,367.0,DTLA,LAX
2,413.0,DTLA,LAX
3,698.0,DTLA,LAX
4,705.0,DTLA,LAX
5,756.0,DTLA,LAX
6,1184.0,DTLA,LAX
7,1262.0,DTLA,LAX
8,1329.0,DTLA,LAX
9,1592.0,DTLA,LAX
10,2103.0,DTLA,LAX
11,2856.0,DTLA,LAX
12,2944.0,DTLA,LAX
13,3501.0,DTLA,LAX
14,4059.0,DTLA,LAX
15,4251.0,DTLA,LAX
16,4620.0,DTLA,LAX
17,4697.0,DTLA,LAX
18,4913.0,DTLA,LAX
19,5911.0,DTLA,LAX
20,5938.0,DTLA,LAX
21,5984.0,DTLA,LAX
22,6580.0,DTLA,LAX
23,6601.0,DTLA,LAX
24,7158.0,DTLA,LAX
25,7601.0,DTLA,LAX
26,7811.0,DTLA,LAX
27,7947.0,DTLA,LAX
28,8069.0,DTLA,LAX
29,8189.0,DTLA,LAX
30,8963.0,DTLA,LAX
31,9170.0,DTLA,LAX
32,10281.0,DTLA,LAX
33,10381.0,DTLA,LAX
34,10433.0,DTLA,LAX
35,10441.0,DTLA,LAX
36,10466.0,DTLA,LAX
37,10710.0,DTLA,LAX
38,10726.0,DTLA,LAX
39,10901.0,DTLA,LAX
40,10930.0,DTLA,LAX
41,11053.0,DTLA,LAX
42,11080.0,DTLA,LAX
43,11098.0,DTLA,LAX
44,11171.0,DTLA,LAX
45,11207.0,DTLA,LAX
46,11231.0,DTLA,LAX
47,11244.0,DTLA,LAX
48,11245.0,DTLA,LAX
49,11267.0,DTLA,LAX
50,11275.0,DTLA,LAX
51,11364.0,DTLA,LAX
52,11366.0,DTLA,LAX
53,11412.0,DTLA,LAX
54,11433.0,DTLA,LAX
55,11528.0,DTLA,LAX
56,11603.0,DTLA,LAX
57,11610.0,DTLA,LAX
58,11703.0,DTLA,LAX
59,11718.0,DTLA,LAX
60,11744.0,DTLA,LAX
61,11775.0,DTLA,LAX
62,11826.0,DTLA,LAX
63,11909.0,DTLA,LAX
64,11910.0,DTLA,LAX
65,11984.0,DTLA,LAX
66,12003.0,DTLA,LAX
67,12025.0,DTLA,LAX
68,12069.0,DTLA,LAX
69,12122.0,DTLA,LAX
70,12124.0,DTLA,LAX
71,12131.0,DTLA,LAX
72,12134.0,DTLA,LAX
73,12150.0,DTLA,LAX
74,12169.0,DTLA,LAX
75,12203.0,DTLA,LAX
76,12226.0,DTLA,LAX
77,12270.0,DTLA,LAX
78,12279.0,DTLA,LAX
79,12279.0,DTLA,LAX
80,12360.0,DTLA,LAX
81,12484.0,DTLA,LAX
82,12526.0,DTLA,LAX
83,12530.0,DTLA,LAX
84,12638.0,DTLA,LAX
85,12748.0,DTLA,LAX
86,12777.0,DTLA,LAX
87,12815.0,DTLA,LAX
88,12852.0,DTLA,LAX
89,12881.0,DTLA,LAX
90,13019.0,DTLA,LAX
91,13057.0,DTLA,LAX
92,13069.0,DTLA,LAX
93,13092.0,DTLA,LAX
94,13106.0,DTLA,LAX
95,13152.0,DTLA,LAX
96,13244.0,DTLA,LAX
97,13257.0,DTLA,LAX
98,13273.0,DTLA,LAX
99,13369.0,DTLA,LAX
100,13410.0,DTLA,LAX
101,13418.0,DTLA,LAX
102,13484.0,DTLA,LAX
103,13499.0,DTLA,LAX
104,13511.0,DTLA,LAX
105,13547.0,DTLA,LAX
106,13567.0,DTLA,LAX
107,13594.0,DTLA,LAX
108,13631.0,DTLA,LAX
109,13635.0,DTLA,LAX
110,13665.0,DTLA,LAX
111,13670.0,DTLA,LAX
112,13705.0,DTLA,LAX
113,13720.0,DTLA,LAX
114,13745.0,DTLA,LAX
115,13910.0,DTLA,LAX
116,13911.0,DTLA,LAX
117,13943.0,DTLA,LAX
118,13979.0,DTLA,LAX
119,13990.0,DTLA,LAX
120,14025.0,DTLA,LAX
121,14048.0,DTLA,LAX
122,14078.0,DTLA,LAX
123,14113.0,DTLA,LAX
124,14127.0,DTLA,LAX
125,14137.0,DTLA,LAX
126,14159.0,DTLA,LAX
127,14165.0,DTLA,LAX
128,14171.0,DTLA,LAX
129,14207.0,DTLA,LAX
130,14219.0,DTLA,LAX
131,14235.0,DTLA,LAX
132,14261.0,DTLA,LAX
133,14276.0,DTLA,LAX
134,14302.0,DTLA,LAX
135,14330.0,DTLA,LAX
136,14332.0,DTLA,LAX
137,14343.0,DTLA,LAX
138,14414.0,DTLA,LAX
139,14430.0,DTLA,LAX
140,14433.0,DTLA,LAX
141,14438.0,DTLA,LAX
142,14481.0,DTLA,LAX
143,14485.0,DTLA,LAX
144,14505.0,DTLA,LAX
145,14526.0,DTLA,LAX
146,14551.0,DTLA,LAX
147,14553.0,DTLA,LAX
148,14598.0,DTLA,LAX
149,14676.0,DTLA,LAX
150,14731.0,DTLA,LAX
151,14742.0,DTLA,LAX
152,14779.0,DTLA,LAX
153,14781.0,DTLA,LAX
154,14847.0,DTLA,LAX
155,14884.0,DTLA,LAX
156,14949.0,DTLA,LAX
157,14960.0,DTLA,LAX
158,14998.0,DTLA,LAX
159,15012.0,DTLA,LAX
160,15045.0,DTLA,LAX
161,15060.0,DTLA,LAX
162,15084.0,DTLA,LAX
163,15097.0,DTLA,LAX
164,15101.0,DTLA,LAX
165,15133.0,DTLA,LAX
166,15137.0,DTLA,LAX
167,15173.0,DTLA,LAX
168,15186.0,DTLA,LAX
169,15219.0,DTLA,LAX
170,15236.0,DTLA,LAX
171,15242.0,DTLA,LAX
172,15271.0,DTLA,LAX
173,15282.0,DTLA,LAX
174,15284.0,DTLA,LAX
175,15310.0,DTLA,LAX
176,15320.0,DTLA,LAX
177,15362.0,DTLA,LAX
178,15378.0,DTLA,LAX
179,15392.0,DTLA,LAX
180,15396.0,DTLA,LAX
181,15402.0,DTLA,LAX
182,15434.0,DTLA,LAX
183,15435.0,DTLA,LAX
184,15454.0,DTLA,LAX
185,15465.0,DTLA,LAX
186,15478.0,DTLA,LAX
187,15525.0,DTLA,LAX
188,15551.0,DTLA,LAX
189,15580.0,DTLA,LAX
190,15590.0,DTLA,LAX
191,15627.0,DTLA,LAX
192,15786.0,DTLA,LAX
193,15851.0,DTLA,LAX
194,15858.0,DTLA,LAX
195,15920.0,DTLA,LAX
196,15972.0,DTLA,LAX
197,15975.0,DTLA,LAX
198,16016.0,DTLA,LAX
199,16027.0,DTLA,LAX
200,16046.0,DTLA,LAX
201,16111.0,DTLA,LAX
202,16134.0,DTLA,LAX
203,16145.0,DTLA,LAX
204,16149.0,DTLA,LAX
205,16171.0,DTLA,LAX
206,16210.0,DTLA,LAX
207,16259.0,DTLA,LAX
208,16272.0,DTLA,LAX
209,16310.0,DTLA,LAX
210,16343.0,DTLA,LAX
211,16353.0,DTLA,LAX
212,16357.0,DTLA,LAX
213,16357.0,DTLA,LAX
214,16385.0,DTLA,LAX
215,16475.0,DTLA,LAX
216,16477.0,DTLA,LAX
217,16489.0,DTLA,LAX
218,16502.0,DTLA,LAX
219,16515.0,DTLA,LAX
220,16556.0,DTLA,LAX
221,16558.0,DTLA,LAX
222,16607.0,DTLA,LAX
223,16621.0,DTLA,LAX
224,16648.0,DTLA,LAX
225,16667.0,DTLA,LAX
226,16667.0,DTLA,LAX
227,16674.0,DTLA,LAX
228,16689.0,DTLA,LAX
229,16701.0,DTLA,LAX
230,16718.0,DTLA,LAX
231,16724.0,DTLA,LAX
232,16728.0,DTLA,LAX
233,16750.0,DTLA,LAX
234,16750.0,DTLA,LAX
235,16807.0,DTLA,LAX
