passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,60.0,DTLA,LAX
1,231.0,DTLA,LAX
2,416.0,DTLA,LAX
3,755.0,DTLA,LAX
4,1104.0,DTLA,LAX
5,8809.0,DTLA,LAX
6,9887.0,DTLA,LAX
7,10265.0,DTLA,LAX
8,10382.0,DTLA,LAX
9,10509.0,DTLA,LAX
10,10640.0,DTLA,LAX
11,11087.0,DTLA,LAX
12,11167.0,DTLA,LAX
13,11212.0,DTLA,LAX
14,11367.0,DTLA,LAX
15,11394.0,DTLA,LAX
16,11692.0,DTLA,LAX
17,11712.0,DTLA,LAX
18,11749.0,DTLA,LAX
19,11775.0,DTLA,LAX
20,11831.0,DTLA,LAX
21,12011.0,DTLA,LAX
22,12288.0,DTLA,LAX
23,12723.0,DTLA,LAX
24,12739.0,DTLA,LAX
25,12828.0,DTLA,LAX
26,12893.0,DTLA,LAX
27,12928.0,DTLA,LAX
28,12999.0,DTLA,LAX
29,13030.0,DTLA,LAX
30,13061.0,DTLA,LAX
31,13100.0,DTLA,LAX
32,13200.0,DTLA,LAX
33,13402.0,DTLA,LAX
34,13409.0,DTLA,LAX
35,13411.0,DTLA,LAX
36,13489.0,DTLA,LAX
37,13616.0,DTLA,LAX
38,13679.0,DTLA,LAX
39,13768.0,DTLA,LAX
40,13806.0,DTLA,LAX
41,13870.0,DTLA,LAX
42,13872.0,DTLA,LAX
43,13938.0,DTLA,LAX
44,14010.0,DTLA,LAX
45,14138.0,DTLA,LAX
46,14163.0,DTLA,LAX
47,14171.0,DTLA,LAX
48,14184.0,DTLA,LAX
49,14267.0,DTLA,LAX
50,14311.0,DTLA,LAX
51,14343.0,DTLA,LAX
52,14357.0,DTLA,LAX
53,14366.0,DTLA,LAX
54,14372.0,DTLA,LAX
55,14383.0,DTLA,LAX
56,14459.0,DTLA,LAX
57,14483.0,DTLA,LAX
58,14505.0,DTLA,LAX
59,14551.0,DTLA,LAX
60,14557.0,DTLA,LAX
61,14603.0,DTLA,LAX
62,14638.0,DTLA,LAX
63,14661.0,DTLA,LAX
64,14722.0,DTLA,LAX
65,14916.0,DTLA,LAX
66,14949.0,DTLA,LAX
67,15048.0,DTLA,LAX
68,15095.0,DTLA,LAX
69,15224.0,DTLA,LAX
70,15285.0,DTLA,LAX
71,15370.0,DTLA,LAX
72,15423.0,DTLA,LAX
73,15525.0,DTLA,LAX
74,15578.0,DTLA,LAX
75,15597.0,DTLA,LAX
76,15669.0,DTLA,LAX
77,15692.0,DTLA,LAX
78,15756.0,DTLA,LAX
79,15758.0,DTLA,LAX
80,15802.0,DTLA,LAX
81,15877.0,DTLA,LAX
82,15921.0,DTLA,LAX
83,16193.0,DTLA,LAX
84,16296.0,DTLA,LAX
85,16306.0,DTLA,LAX
86,16306.0,DTLA,LAX
87,16313.0,DTLA,LAX
88,16349.0,DTLA,LAX
89,16373.0,DTLA,LAX
90,16480.0,DTLA,LAX
91,16488.0,DTLA,LAX
92,16611.0,DTLA,LAX
93,16634.0,DTLA,LAX
94,16644.0,DTLA,LAX
95,16654.0,DTLA,LAX
96,16658.0,DTLA,LAX
97,16660.0,DTLA,LAX
98,16672.0,DTLA,LAX
99,16703.0,DTLA,LAX
100,16741.0,DTLA,LAX
101,16756.0,DTLA,LAX
102,16761.0,DTLA,LAX
103,16787.0,DTLA,LAX
104,16822.0,DTLA,LAX
105,16852.0,DTLA,LAX
106,16854.0,DTLA,LAX
107,16861.0,DTLA,LAX
108,16886.0,DTLA,LAX
109,16944.0,DTLA,LAX
110,16995.0,DTLA,LAX
111,17028.0,DTLA,LAX
112,17073.0,DTLA,LAX
113,17080.0,DTLA,LAX
114,17098.0,DTLA,LAX
115,17224.0,DTLA,LAX
116,17255.0,DTLA,LAX
117,17293.0,DTLA,LAX
118,17364.0,DTLA,LAX
119,17367.0,DTLA,LAX
120,17396.0,DTLA,LAX
121,17398.0,DTLA,LAX
122,17410.0,DTLA,LAX
123,17427.0,DTLA,LAX
124,17436.0,DTLA,LAX
125,17492.0,DTLA,LAX
126,17501.0,DTLA,LAX
127,17571.0,DTLA,LAX
128,17650.0,DTLA,LAX
129,17698.0,DTLA,LAX
130,17699.0,DTLA,LAX
131,17721.0,DTLA,LAX
132,17737.0,DTLA,LAX
133,17807.0,DTLA,LAX
134,17838.0,DTLA,LAX
135,17840.0,DTLA,LAX
136,17841.0,DTLA,LAX
137,17859.0,DTLA,LAX
138,17904.0,DTLA,LAX
139,17908.0,DTLA,LAX
140,17909.0,DTLA,LAX
141,17998.0,DTLA,LAX
142,18006.0,DTLA,LAX
143,18118.0,DTLA,LAX
144,18148.0,DTLA,LAX
145,18153.0,DTLA,LAX
146,18192.0,DTLA,LAX
147,18240.0,DTLA,LAX
148,18259.0,DTLA,LAX
149,18301.0,DTLA,LAX
150,18319.0,DTLA,LAX
151,18322.0,DTLA,LAX
152,18340.0,DTLA,LAX
153,18350.0,DTLA,LAX
154,18350.0,DTLA,LAX
155,18406.0,DTLA,LAX
156,18417.0,DTLA,LAX
157,18432.0,DTLA,LAX
158,18453.0,DTLA,LAX
159,18460.0,DTLA,LAX
160,18535.0,DTLA,LAX
161,18541.0,DTLA,LAX
162,18566.0,DTLA,LAX
163,18588.0,DTLA,LAX
164,18590.0,DTLA,LAX
165,18660.0,DTLA,LAX
166,18756.0,DTLA,LAX
167,18809.0,DTLA,LAX
168,18810.0,DTLA,LAX
169,18862.0,DTLA,LAX
170,18899.0,DTLA,LAX
171,18933.0,DTLA,LAX
172,18945.0,DTLA,LAX
173,19056.0,DTLA,LAX
174,19078.0,DTLA,LAX
175,19113.0,DTLA,LAX
176,19133.0,DTLA,LAX
177,19162.0,DTLA,LAX
178,19174.0,DTLA,LAX
179,19232.0,DTLA,LAX
180,19242.0,DTLA,LAX
181,19265.0,DTLA,LAX
182,19298.0,DTLA,LAX
183,19342.0,DTLA,LAX
184,19398.0,DTLA,LAX
185,19402.0,DTLA,LAX
186,19412.0,DTLA,LAX
187,19422.0,DTLA,LAX
188,19507.0,DTLA,LAX
189,19528.0,DTLA,LAX
190,19604.0,DTLA,LAX
191,19637.0,DTLA,LAX
192,19670.0,DTLA,LAX
193,19744.0,DTLA,LAX
194,19783.0,DTLA,LAX
195,19785.0,DTLA,LAX
196,19793.0,DTLA,LAX
197,19795.0,DTLA,LAX
198,19835.0,DTLA,LAX
199,19853.0,DTLA,LAX
200,19929.0,DTLA,LAX
201,20048.0,DTLA,LAX
202,20053.0,DTLA,LAX
203,20103.0,DTLA,LAX
204,20160.0,DTLA,LAX
205,20169.0,DTLA,LAX
206,20185.0,DTLA,LAX
207,20245.0,DTLA,LAX
208,20254.0,DTLA,LAX
209,20258.0,DTLA,LAX
210,20283.0,DTLA,LAX
211,20284.0,DTLA,LAX
212,20291.0,DTLA,LAX
213,20323.0,DTLA,LAX
214,20375.0,DTLA,LAX
215,20378.0,DTLA,LAX
216,20413.0,DTLA,LAX
217,20454.0,DTLA,LAX
218,20516.0,DTLA,LAX
219,20530.0,DTLA,LAX
220,20533.0,DTLA,LAX
221,20617.0,DTLA,LAX
222,20618.0,DTLA,LAX
223,20644.0,DTLA,LAX
224,20674.0,DTLA,LAX
225,20759.0,DTLA,LAX
226,20782.0,DTLA,LAX
227,20866.0,DTLA,LAX
228,20884.0,DTLA,LAX
229,20919.0,DTLA,LAX
230,20929.0,DTLA,LAX
231,20954.0,DTLA,LAX
232,20956.0,DTLA,LAX
233,21010.0,DTLA,LAX
234,21012.0,DTLA,LAX
235,21061.0,DTLA,LAX
236,21063.0,DTLA,LAX
237,21083.0,DTLA,LAX
238,21103.0,DTLA,LAX
239,21103.0,DTLA,LAX
240,21128.0,DTLA,LAX
241,21162.0,DTLA,LAX
242,21263.0,DTLA,LAX
243,21293.0,DTLA,LAX
244,21320.0,DTLA,LAX
245,21322.0,DTLA,LAX
246,21346.0,DTLA,LAX
247,21387.0,DTLA,LAX
248,21389.0,DTLA,LAX
