passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,2393.0,DTLA,LAX
1,2547.0,DTLA,LAX
2,2581.0,DTLA,LAX
3,2947.0,DTLA,LAX
4,4270.0,DTLA,LAX
5,5270.0,DTLA,LAX
6,5565.0,DTLA,LAX
7,6373.0,DTLA,LAX
8,7627.0,DTLA,LAX
9,8581.0,DTLA,LAX
10,8877.0,DTLA,LAX
11,8942.0,DTLA,LAX
12,9721.0,DTLA,LAX
13,9848.0,DTLA,LAX
14,9893.0,DTLA,LAX
15,10358.0,DTLA,LAX
16,10668.0,DTLA,LAX
17,10740.0,DTLA,LAX
18,10849.0,DTLA,LAX
19,11149.0,DTLA,LAX
20,11351.0,DTLA,LAX
21,11378.0,DTLA,LAX
22,11660.0,DTLA,LAX
23,11696.0,DTLA,LAX
24,11707.0,DTLA,LAX
25,11719.0,DTLA,LAX
26,11728.0,DTLA,LAX
27,11816.0,DTLA,LAX
28,11890.0,DTLA,LAX
29,11890.0,DTLA,LAX
30,12112.0,DTLA,LAX
31,12137.0,DTLA,LAX
32,12176.0,DTLA,LAX
33,12221.0,DTLA,LAX
34,12350.0,DTLA,LAX
35,12356.0,DTLA,LAX
36,12359.0,DTLA,LAX
37,12361.0,DTLA,LAX
38,12549.0,DTLA,LAX
39,12617.0,DTLA,LAX
40,12844.0,DTLA,LAX
41,12967.0,DTLA,LAX
42,13002.0,DTLA,LAX
43,13024.0,DTLA,LAX
44,13026.0,DTLA,LAX
45,13030.0,DTLA,LAX
46,13056.0,DTLA,LAX
47,13061.0,DTLA,LAX
48,13062.0,DTLA,LAX
49,13113.0,DTLA,LAX
50,13127.0,DTLA,LAX
51,13267.0,DTLA,LAX
52,13402.0,DTLA,LAX
53,13547.0,DTLA,LAX
54,13565.0,DTLA,LAX
55,13679.0,DTLA,LAX
56,13758.0,DTLA,LAX
57,13782.0,DTLA,LAX
58,13813.0,DTLA,LAX
59,13814.0,DTLA,LAX
60,13854.0,DTLA,LAX
61,13903.0,DTLA,LAX
62,13942.0,DTLA,LAX
63,13972.0,DTLA,LAX
64,14062.0,DTLA,LAX
65,14124.0,DTLA,LAX
66,14136.0,DTLA,LAX
67,14195.0,DTLA,LAX
68,14335.0,DTLA,LAX
69,14361.0,DTLA,LAX
70,14402.0,DTLA,LAX
71,14622.0,DTLA,LAX
72,14658.0,DTLA,LAX
73,14743.0,DTLA,LAX
74,14745.0,DTLA,LAX
75,14754.0,DTLA,LAX
76,14770.0,DTLA,LAX
77,14831.0,DTLA,LAX
78,14865.0,DTLA,LAX
79,14912.0,DTLA,LAX
80,14933.0,DTLA,LAX
81,14955.0,DTLA,LAX
82,14961.0,DTLA,LAX
83,14971.0,DTLA,LAX
84,15010.0,DTLA,LAX
85,15017.0,DTLA,LAX
86,15063.0,DTLA,LAX
87,15070.0,DTLA,LAX
88,15164.0,DTLA,LAX
89,15251.0,DTLA,LAX
90,15258.0,DTLA,LAX
91,15357.0,DTLA,LAX
92,15359.0,DTLA,LAX
93,15363.0,DTLA,LAX
94,15440.0,DTLA,LAX
95,15449.0,DTLA,LAX
96,15463.0,DTLA,LAX
97,15467.0,DTLA,LAX
98,15501.0,DTLA,LAX
99,15544.0,DTLA,LAX
100,15556.0,DTLA,LAX
101,15592.0,DTLA,LAX
102,15610.0,DTLA,LAX
103,15681.0,DTLA,LAX
104,15693.0,DTLA,LAX
105,15766.0,DTLA,LAX
106,15794.0,DTLA,LAX
107,15798.0,DTLA,LAX
108,15823.0,DTLA,LAX
109,15851.0,DTLA,LAX
110,16007.0,DTLA,LAX
111,16069.0,DTLA,LAX
112,16069.0,DTLA,LAX
113,16146.0,DTLA,LAX
114,16178.0,DTLA,LAX
115,16186.0,DTLA,LAX
116,16234.0,DTLA,LAX
117,16263.0,DTLA,LAX
118,16301.0,DTLA,LAX
119,16411.0,DTLA,LAX
120,16456.0,DTLA,LAX
121,16484.0,DTLA,LAX
122,16491.0,DTLA,LAX
123,16542.0,DTLA,LAX
124,16558.0,DTLA,LAX
125,16570.0,DTLA,LAX
126,16576.0,DTLA,LAX
127,16593.0,DTLA,LAX
128,16656.0,DTLA,LAX
129,16661.0,DTLA,LAX
130,16709.0,DTLA,LAX
131,16734.0,DTLA,LAX
132,16786.0,DTLA,LAX
133,16797.0,DTLA,LAX
134,16818.0,DTLA,LAX
