passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,32.0,DTLA,LAX
1,180.0,DTLA,LAX
2,1154.0,DTLA,LAX
3,4130.0,DTLA,LAX
4,8768.0,DTLA,LAX
5,10061.0,DTLA,LAX
6,10921.0,DTLA,LAX
7,10979.0,DTLA,LAX
8,11449.0,DTLA,LAX
9,11668.0,DTLA,LAX
10,11695.0,DTLA,LAX
11,11813.0,DTLA,LAX
12,11822.0,DTLA,LAX
13,11923.0,DTLA,LAX
14,12231.0,DTLA,LAX
15,12406.0,DTLA,LAX
16,12563.0,DTLA,LAX
17,12591.0,DTLA,LAX
18,12737.0,DTLA,LAX
19,12930.0,DTLA,LAX
20,12999.0,DTLA,LAX
21,13015.0,DTLA,LAX
22,13264.0,DTLA,LAX
23,13309.0,DTLA,LAX
24,13396.0,DTLA,LAX
25,13407.0,DTLA,LAX
26,13411.0,DTLA,LAX
27,13491.0,DTLA,LAX
28,13523.0,DTLA,LAX
29,13561.0,DTLA,LAX
30,13567.0,DTLA,LAX
31,13585.0,DTLA,LAX
32,13595.0,DTLA,LAX
33,13596.0,DTLA,LAX
34,13630.0,DTLA,LAX
35,13640.0,DTLA,LAX
36,13691.0,DTLA,LAX
37,13765.0,DTLA,LAX
38,13810.0,DTLA,LAX
39,13888.0,DTLA,LAX
40,13982.0,DTLA,LAX
41,14060.0,DTLA,LAX
42,14224.0,DTLA,LAX
43,14232.0,DTLA,LAX
44,14236.0,DTLA,LAX
45,14251.0,DTLA,LAX
46,14258.0,DTLA,LAX
47,14308.0,DTLA,LAX
48,14333.0,DTLA,LAX
49,14453.0,DTLA,LAX
50,14482.0,DTLA,LAX
51,14527.0,DTLA,LAX
52,14611.0,DTLA,LAX
53,14663.0,DTLA,LAX
54,14673.0,DTLA,LAX
55,14809.0,DTLA,LAX
56,14809.0,DTLA,LAX
57,14891.0,DTLA,LAX
58,15019.0,DTLA,LAX
59,15100.0,DTLA,LAX
60,15136.0,DTLA,LAX
61,15188.0,DTLA,LAX
62,15261.0,DTLA,LAX
63,15349.0,DTLA,LAX
64,15381.0,DTLA,LAX
65,15506.0,DTLA,LAX
66,15508.0,DTLA,LAX
67,15534.0,DTLA,LAX
68,15569.0,DTLA,LAX
69,15589.0,DTLA,LAX
70,15614.0,DTLA,LAX
71,15617.0,DTLA,LAX
72,15663.0,DTLA,LAX
73,15667.0,DTLA,LAX
74,15706.0,DTLA,LAX
75,15712.0,DTLA,LAX
76,15753.0,DTLA,LAX
77,15791.0,DTLA,LAX
78,15851.0,DTLA,LAX
79,16003.0,DTLA,LAX
80,16019.0,DTLA,LAX
81,16024.0,DTLA,LAX
82,16024.0,DTLA,LAX
83,16057.0,DTLA,LAX
84,16068.0,DTLA,LAX
85,16073.0,DTLA,LAX
86,16140.0,DTLA,LAX
87,16245.0,DTLA,LAX
88,16253.0,DTLA,LAX
89,16345.0,DTLA,LAX
90,16349.0,DTLA,LAX
91,16351.0,DTLA,LAX
92,16390.0,DTLA,LAX
93,16421.0,DTLA,LAX
94,16424.0,DTLA,LAX
95,16486.0,DTLA,LAX
