passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,74.0,DTLA,LAX
1,536.0,DTLA,LAX
2,568.0,DTLA,LAX
3,856.0,DTLA,LAX
4,2019.0,DTLA,LAX
5,2157.0,DTLA,LAX
6,2212.0,DTLA,LAX
7,3066.0,DTLA,LAX
8,3533.0,DTLA,LAX
9,3808.0,DTLA,LAX
10,4020.0,DTLA,LAX
11,4634.0,DTLA,LAX
12,4738.0,DTLA,LAX
13,6667.0,DTLA,LAX
14,10476.0,DTLA,LAX
15,10742.0,DTLA,LAX
16,10810.0,DTLA,LAX
17,10834.0,DTLA,LAX
18,10903.0,DTLA,LAX
19,11171.0,DTLA,LAX
20,11426.0,DTLA,LAX
21,11446.0,DTLA,LAX
22,11763.0,DTLA,LAX
23,11828.0,DTLA,LAX
24,11934.0,DTLA,LAX
25,11951.0,DTLA,LAX
26,12102.0,DTLA,LAX
27,12214.0,DTLA,LAX
28,12367.0,DTLA,LAX
29,12385.0,DTLA,LAX
30,12750.0,DTLA,LAX
31,12811.0,DTLA,LAX
32,12941.0,DTLA,LAX
33,13144.0,DTLA,LAX
34,13164.0,DTLA,LAX
35,13173.0,DTLA,LAX
36,13229.0,DTLA,LAX
37,13249.0,DTLA,LAX
38,13313.0,DTLA,LAX
39,13321.0,DTLA,LAX
40,13409.0,DTLA,LAX
41,13444.0,DTLA,LAX
42,13497.0,DTLA,LAX
43,13543.0,DTLA,LAX
44,13569.0,DTLA,LAX
45,13574.0,DTLA,LAX
46,13742.0,DTLA,LAX
47,13795.0,DTLA,LAX
48,13799.0,DTLA,LAX
49,13973.0,DTLA,LAX
50,13975.0,DTLA,LAX
51,14085.0,DTLA,LAX
52,14187.0,DTLA,LAX
53,14285.0,DTLA,LAX
54,14375.0,DTLA,LAX
55,14401.0,DTLA,LAX
56,14531.0,DTLA,LAX
57,14593.0,DTLA,LAX
58,14607.0,DTLA,LAX
59,14625.0,DTLA,LAX
60,14646.0,DTLA,LAX
61,14693.0,DTLA,LAX
62,14698.0,DTLA,LAX
63,14703.0,DTLA,LAX
64,14843.0,DTLA,LAX
65,14866.0,DTLA,LAX
66,14867.0,DTLA,LAX
67,15140.0,DTLA,LAX
68,15174.0,DTLA,LAX
69,15217.0,DTLA,LAX
70,15244.0,DTLA,LAX
71,15293.0,DTLA,LAX
72,15338.0,DTLA,LAX
73,15408.0,DTLA,LAX
74,15408.0,DTLA,LAX
75,15467.0,DTLA,LAX
76,15507.0,DTLA,LAX
77,15545.0,DTLA,LAX
78,15547.0,DTLA,LAX
79,15719.0,DTLA,LAX
80,15769.0,DTLA,LAX
81,15823.0,DTLA,LAX
82,15870.0,DTLA,LAX
83,16036.0,DTLA,LAX
84,16045.0,DTLA,LAX
85,16060.0,DTLA,LAX
86,16061.0,DTLA,LAX
87,16109.0,DTLA,LAX
88,16183.0,DTLA,LAX
89,16267.0,DTLA,LAX
90,16291.0,DTLA,LAX
91,16291.0,DTLA,LAX
92,16400.0,DTLA,LAX
93,16440.0,DTLA,LAX
94,16456.0,DTLA,LAX
95,16469.0,DTLA,LAX
96,16487.0,DTLA,LAX
97,16553.0,DTLA,LAX
98,16603.0,DTLA,LAX
99,16609.0,DTLA,LAX
100,16761.0,DTLA,LAX
101,16837.0,DTLA,LAX
102,17032.0,DTLA,LAX
103,17072.0,DTLA,LAX
104,17158.0,DTLA,LAX
105,17161.0,DTLA,LAX
106,17201.0,DTLA,LAX
107,17203.0,DTLA,LAX
108,17247.0,DTLA,LAX
109,17255.0,DTLA,LAX
110,17273.0,DTLA,LAX
111,17306.0,DTLA,LAX
112,17321.0,DTLA,LAX
113,17322.0,DTLA,LAX
114,17342.0,DTLA,LAX
115,17352.0,DTLA,LAX
116,17362.0,DTLA,LAX
117,17389.0,DTLA,LAX
118,17469.0,DTLA,LAX
119,17482.0,DTLA,LAX
120,17491.0,DTLA,LAX
121,17524.0,DTLA,LAX
122,17577.0,DTLA,LAX
123,17616.0,DTLA,LAX
124,17620.0,DTLA,LAX
125,17626.0,DTLA,LAX
126,17657.0,DTLA,LAX
127,17671.0,DTLA,LAX
128,17684.0,DTLA,LAX
129,17694.0,DTLA,LAX
130,17703.0,DTLA,LAX
131,17712.0,DTLA,LAX
132,17756.0,DTLA,LAX
133,17786.0,DTLA,LAX
134,17812.0,DTLA,LAX
135,17852.0,DTLA,LAX
136,17859.0,DTLA,LAX
137,17936.0,DTLA,LAX
138,17969.0,DTLA,LAX
139,18040.0,DTLA,LAX
140,18086.0,DTLA,LAX
141,18113.0,DTLA,LAX
142,18252.0,DTLA,LAX
143,18267.0,DTLA,LAX
144,18286.0,DTLA,LAX
145,18339.0,DTLA,LAX
146,18342.0,DTLA,LAX
147,18352.0,DTLA,LAX
148,18377.0,DTLA,LAX
149,18391.0,DTLA,LAX
150,18424.0,DTLA,LAX
151,18432.0,DTLA,LAX
152,18470.0,DTLA,LAX
153,18547.0,DTLA,LAX
154,18551.0,DTLA,LAX
155,18564.0,DTLA,LAX
156,18576.0,DTLA,LAX
157,18594.0,DTLA,LAX
158,18661.0,DTLA,LAX
159,18710.0,DTLA,LAX
160,18779.0,DTLA,LAX
161,18814.0,DTLA,LAX
162,18835.0,DTLA,LAX
163,18836.0,DTLA,LAX
164,18855.0,DTLA,LAX
165,18858.0,DTLA,LAX
166,18864.0,DTLA,LAX
167,18882.0,DTLA,LAX
168,18922.0,DTLA,LAX
169,18938.0,DTLA,LAX
170,18949.0,DTLA,LAX
171,18950.0,DTLA,LAX
172,19064.0,DTLA,LAX
173,19088.0,DTLA,LAX
174,19091.0,DTLA,LAX
175,19145.0,DTLA,LAX
176,19169.0,DTLA,LAX
177,19225.0,DTLA,LAX
178,19231.0,DTLA,LAX
179,19262.0,DTLA,LAX
180,19293.0,DTLA,LAX
181,19304.0,DTLA,LAX
182,19317.0,DTLA,LAX
183,19382.0,DTLA,LAX
184,19395.0,DTLA,LAX
185,19401.0,DTLA,LAX
186,19428.0,DTLA,LAX
187,19438.0,DTLA,LAX
188,19507.0,DTLA,LAX
189,19569.0,DTLA,LAX
190,19653.0,DTLA,LAX
191,19673.0,DTLA,LAX
192,19737.0,DTLA,LAX
193,19740.0,DTLA,LAX
194,19770.0,DTLA,LAX
195,19799.0,DTLA,LAX
196,19901.0,DTLA,LAX
197,19917.0,DTLA,LAX
198,19918.0,DTLA,LAX
199,19954.0,DTLA,LAX
200,19956.0,DTLA,LAX
201,19983.0,DTLA,LAX
202,20030.0,DTLA,LAX
203,20091.0,DTLA,LAX
204,20203.0,DTLA,LAX
205,20225.0,DTLA,LAX
206,20239.0,DTLA,LAX
207,20285.0,DTLA,LAX
208,20348.0,DTLA,LAX
209,20413.0,DTLA,LAX
210,20469.0,DTLA,LAX
211,20485.0,DTLA,LAX
212,20528.0,DTLA,LAX
213,20531.0,DTLA,LAX
214,20535.0,DTLA,LAX
215,20641.0,DTLA,LAX
216,20676.0,DTLA,LAX
217,20678.0,DTLA,LAX
218,20686.0,DTLA,LAX
219,20707.0,DTLA,LAX
220,20713.0,DTLA,LAX
221,20716.0,DTLA,LAX
222,20731.0,DTLA,LAX
223,20743.0,DTLA,LAX
224,20743.0,DTLA,LAX
225,20788.0,DTLA,LAX
226,20814.0,DTLA,LAX
227,20818.0,DTLA,LAX
228,20997.0,DTLA,LAX
229,21011.0,DTLA,LAX
230,21023.0,DTLA,LAX
231,21026.0,DTLA,LAX
232,21026.0,DTLA,LAX
233,21041.0,DTLA,LAX
234,21076.0,DTLA,LAX
235,21080.0,DTLA,LAX
236,21093.0,DTLA,LAX
237,21121.0,DTLA,LAX
238,21133.0,DTLA,LAX
239,21142.0,DTLA,LAX
240,21224.0,DTLA,LAX
241,21267.0,DTLA,LAX
242,21268.0,DTLA,LAX
243,21271.0,DTLA,LAX
244,21331.0,DTLA,LAX
245,21379.0,DTLA,LAX
246,21417.0,DTLA,LAX
247,21436.0,DTLA,LAX
248,21455.0,DTLA,LAX
249,21505.0,DTLA,LAX
250,21534.0,DTLA,LAX
251,21579.0,DTLA,LAX
252,21616.0,DTLA,LAX
253,21623.0,DTLA,LAX
254,21640.0,DTLA,LAX
255,21701.0,DTLA,LAX
256,21745.0,DTLA,LAX
257,21763.0,DTLA,LAX
258,21784.0,DTLA,LAX
259,21796.0,DTLA,LAX
260,21797.0,DTLA,LAX
261,21804.0,DTLA,LAX
262,21820.0,DTLA,LAX
263,21845.0,DTLA,LAX
264,21896.0,DTLA,LAX
265,21907.0,DTLA,LAX
266,21913.0,DTLA,LAX
267,21917.0,DTLA,LAX
268,22008.0,DTLA,LAX
269,22032.0,DTLA,LAX
270,22082.0,DTLA,LAX
271,22095.0,DTLA,LAX
272,22121.0,DTLA,LAX
273,22140.0,DTLA,LAX
274,22140.0,DTLA,LAX
275,22144.0,DTLA,LAX
276,22196.0,DTLA,LAX
277,22208.0,DTLA,LAX
278,22221.0,DTLA,LAX
279,22260.0,DTLA,LAX
280,22262.0,DTLA,LAX
281,22281.0,DTLA,LAX
282,22285.0,DTLA,LAX
283,22291.0,DTLA,LAX
284,22294.0,DTLA,LAX
285,22300.0,DTLA,LAX
