passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,52.0,DTLA,LAX
1,1063.0,DTLA,LAX
2,7975.0,DTLA,LAX
3,9226.0,DTLA,LAX
4,9294.0,DTLA,LAX
5,9383.0,DTLA,LAX
6,10170.0,DTLA,LAX
7,10436.0,DTLA,LAX
8,10492.0,DTLA,LAX
9,10572.0,DTLA,LAX
10,10584.0,DTLA,LAX
11,10994.0,DTLA,LAX
12,11262.0,DTLA,LAX
13,11305.0,DTLA,LAX
14,11427.0,DTLA,LAX
15,11436.0,DTLA,LAX
16,11534.0,DTLA,LAX
17,11668.0,DTLA,LAX
18,11735.0,DTLA,LAX
19,11990.0,DTLA,LAX
20,12350.0,DTLA,LAX
21,12606.0,DTLA,LAX
22,12615.0,DTLA,LAX
23,12644.0,DTLA,LAX
24,12739.0,DTLA,LAX
25,12865.0,DTLA,LAX
26,13004.0,DTLA,LAX
27,13008.0,DTLA,LAX
28,13027.0,DTLA,LAX
29,13057.0,DTLA,LAX
30,13169.0,DTLA,LAX
31,13247.0,DTLA,LAX
32,13274.0,DTLA,LAX
33,13298.0,DTLA,LAX
34,13353.0,DTLA,LAX
35,13389.0,DTLA,LAX
36,13405.0,DTLA,LAX
37,13479.0,DTLA,LAX
38,13576.0,DTLA,LAX
39,13733.0,DTLA,LAX
40,13768.0,DTLA,LAX
41,13811.0,DTLA,LAX
42,13838.0,DTLA,LAX
43,13871.0,DTLA,LAX
44,13878.0,DTLA,LAX
45,13889.0,DTLA,LAX
46,13930.0,DTLA,LAX
47,13960.0,DTLA,LAX
48,14026.0,DTLA,LAX
49,14115.0,DTLA,LAX
50,14135.0,DTLA,LAX
51,14153.0,DTLA,LAX
52,14186.0,DTLA,LAX
53,14291.0,DTLA,LAX
54,14310.0,DTLA,LAX
55,14330.0,DTLA,LAX
56,14392.0,DTLA,LAX
57,14431.0,DTLA,LAX
58,14547.0,DTLA,LAX
59,14571.0,DTLA,LAX
60,14590.0,DTLA,LAX
61,14694.0,DTLA,LAX
62,14706.0,DTLA,LAX
63,14912.0,DTLA,LAX
64,15051.0,DTLA,LAX
65,15063.0,DTLA,LAX
66,15099.0,DTLA,LAX
67,15121.0,DTLA,LAX
68,15122.0,DTLA,LAX
69,15160.0,DTLA,LAX
70,15412.0,DTLA,LAX
71,15430.0,DTLA,LAX
72,15686.0,DTLA,LAX
73,15720.0,DTLA,LAX
74,15782.0,DTLA,LAX
75,15785.0,DTLA,LAX
76,15793.0,DTLA,LAX
77,15817.0,DTLA,LAX
78,15963.0,DTLA,LAX
79,15970.0,DTLA,LAX
80,16008.0,DTLA,LAX
81,16009.0,DTLA,LAX
82,16082.0,DTLA,LAX
83,16107.0,DTLA,LAX
84,16164.0,DTLA,LAX
85,16191.0,DTLA,LAX
86,16192.0,DTLA,LAX
87,16283.0,DTLA,LAX
88,16284.0,DTLA,LAX
89,16313.0,DTLA,LAX
90,16331.0,DTLA,LAX
91,16351.0,DTLA,LAX
92,16362.0,DTLA,LAX
93,16381.0,DTLA,LAX
94,16455.0,DTLA,LAX
95,16468.0,DTLA,LAX
96,16490.0,DTLA,LAX
97,16498.0,DTLA,LAX
98,16558.0,DTLA,LAX
99,16566.0,DTLA,LAX
100,16576.0,DTLA,LAX
101,16649.0,DTLA,LAX
102,16650.0,DTLA,LAX
103,16806.0,DTLA,LAX
104,16861.0,DTLA,LAX
105,16926.0,DTLA,LAX
106,16934.0,DTLA,LAX
107,16948.0,DTLA,LAX
108,16979.0,DTLA,LAX
109,17073.0,DTLA,LAX
