passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,19.0,DTLA,LAX
1,39.0,DTLA,LAX
2,96.0,DTLA,LAX
3,198.0,DTLA,LAX
4,473.0,DTLA,LAX
5,1403.0,DTLA,LAX
6,1450.0,DTLA,LAX
7,2080.0,DTLA,LAX
8,2240.0,DTLA,LAX
9,8088.0,DTLA,LAX
10,8593.0,DTLA,LAX
11,8871.0,DTLA,LAX
12,9167.0,DTLA,LAX
13,10272.0,DTLA,LAX
14,10280.0,DTLA,LAX
15,10591.0,DTLA,LAX
16,11033.0,DTLA,LAX
17,11109.0,DTLA,LAX
18,11188.0,DTLA,LAX
19,11319.0,DTLA,LAX
20,11379.0,DTLA,LAX
21,11455.0,DTLA,LAX
22,11559.0,DTLA,LAX
23,11979.0,DTLA,LAX
24,12456.0,DTLA,LAX
25,12474.0,DTLA,LAX
26,12575.0,DTLA,LAX
27,12756.0,DTLA,LAX
28,12762.0,DTLA,LAX
29,12800.0,DTLA,LAX
30,12814.0,DTLA,LAX
31,12829.0,DTLA,LAX
32,12885.0,DTLA,LAX
33,12954.0,DTLA,LAX
34,13016.0,DTLA,LAX
35,13052.0,DTLA,LAX
36,13235.0,DTLA,LAX
37,13257.0,DTLA,LAX
38,13284.0,DTLA,LAX
39,13341.0,DTLA,LAX
40,13378.0,DTLA,LAX
41,13416.0,DTLA,LAX
42,13526.0,DTLA,LAX
43,13592.0,DTLA,LAX
44,13667.0,DTLA,LAX
45,13723.0,DTLA,LAX
46,13809.0,DTLA,LAX
47,13897.0,DTLA,LAX
48,13933.0,DTLA,LAX
49,13980.0,DTLA,LAX
50,14005.0,DTLA,LAX
51,14052.0,DTLA,LAX
52,14135.0,DTLA,LAX
53,14187.0,DTLA,LAX
54,14211.0,DTLA,LAX
55,14262.0,DTLA,LAX
56,14334.0,DTLA,LAX
57,14354.0,DTLA,LAX
58,14370.0,DTLA,LAX
59,14484.0,DTLA,LAX
60,14515.0,DTLA,LAX
61,14593.0,DTLA,LAX
62,14624.0,DTLA,LAX
