passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,68.0,DTLA,LAX
1,336.0,DTLA,LAX
2,625.0,DTLA,LAX
3,833.0,DTLA,LAX
4,1682.0,DTLA,LAX
5,1807.0,DTLA,LAX
6,1975.0,DTLA,LAX
7,2187.0,DTLA,LAX
8,3809.0,DTLA,LAX
9,3976.0,DTLA,LAX
10,4101.0,DTLA,LAX
11,5286.0,DTLA,LAX
12,5517.0,DTLA,LAX
13,6034.0,DTLA,LAX
14,6223.0,DTLA,LAX
15,6585.0,DTLA,LAX
16,6627.0,DTLA,LAX
17,6883.0,DTLA,LAX
18,7164.0,DTLA,LAX
19,8186.0,DTLA,LAX
20,8593.0,DTLA,LAX
21,9378.0,DTLA,LAX
22,9452.0,DTLA,LAX
23,9563.0,DTLA,LAX
24,9691.0,DTLA,LAX
25,9734.0,DTLA,LAX
26,9986.0,DTLA,LAX
27,9996.0,DTLA,LAX
28,10028.0,DTLA,LAX
29,10222.0,DTLA,LAX
30,10243.0,DTLA,LAX
31,10303.0,DTLA,LAX
32,10320.0,DTLA,LAX
33,10492.0,DTLA,LAX
34,10545.0,DTLA,LAX
35,10629.0,DTLA,LAX
36,10778.0,DTLA,LAX
37,10831.0,DTLA,LAX
38,10853.0,DTLA,LAX
39,11133.0,DTLA,LAX
40,11541.0,DTLA,LAX
41,11564.0,DTLA,LAX
42,11611.0,DTLA,LAX
43,11621.0,DTLA,LAX
44,11661.0,DTLA,LAX
45,11662.0,DTLA,LAX
46,11670.0,DTLA,LAX
47,11725.0,DTLA,LAX
48,11757.0,DTLA,LAX
49,11770.0,DTLA,LAX
50,11775.0,DTLA,LAX
51,11854.0,DTLA,LAX
52,11878.0,DTLA,LAX
53,11968.0,DTLA,LAX
54,12049.0,DTLA,LAX
55,12052.0,DTLA,LAX
56,12093.0,DTLA,LAX
57,12139.0,DTLA,LAX
58,12193.0,DTLA,LAX
59,12202.0,DTLA,LAX
60,12332.0,DTLA,LAX
61,12374.0,DTLA,LAX
62,12374.0,DTLA,LAX
63,12446.0,DTLA,LAX
64,12482.0,DTLA,LAX
65,12498.0,DTLA,LAX
66,12520.0,DTLA,LAX
67,12522.0,DTLA,LAX
68,12594.0,DTLA,LAX
69,12609.0,DTLA,LAX
70,12643.0,DTLA,LAX
71,12653.0,DTLA,LAX
72,12669.0,DTLA,LAX
73,12728.0,DTLA,LAX
74,12737.0,DTLA,LAX
75,12800.0,DTLA,LAX
76,12823.0,DTLA,LAX
77,12850.0,DTLA,LAX
78,12850.0,DTLA,LAX
79,12869.0,DTLA,LAX
80,12891.0,DTLA,LAX
81,12902.0,DTLA,LAX
82,12946.0,DTLA,LAX
83,13017.0,DTLA,LAX
84,13036.0,DTLA,LAX
85,13060.0,DTLA,LAX
86,13147.0,DTLA,LAX
87,13160.0,DTLA,LAX
88,13250.0,DTLA,LAX
89,13416.0,DTLA,LAX
90,13420.0,DTLA,LAX
91,13422.0,DTLA,LAX
92,13428.0,DTLA,LAX
93,13436.0,DTLA,LAX
94,13454.0,DTLA,LAX
95,13498.0,DTLA,LAX
96,13504.0,DTLA,LAX
97,13556.0,DTLA,LAX
98,13582.0,DTLA,LAX
99,13586.0,DTLA,LAX
100,13622.0,DTLA,LAX
101,13628.0,DTLA,LAX
102,13651.0,DTLA,LAX
103,13678.0,DTLA,LAX
104,13678.0,DTLA,LAX
105,13686.0,DTLA,LAX
106,13698.0,DTLA,LAX
107,13699.0,DTLA,LAX
108,13704.0,DTLA,LAX
109,13738.0,DTLA,LAX
110,13797.0,DTLA,LAX
111,13969.0,DTLA,LAX
112,13972.0,DTLA,LAX
113,13976.0,DTLA,LAX
114,14084.0,DTLA,LAX
115,14110.0,DTLA,LAX
116,14111.0,DTLA,LAX
117,14128.0,DTLA,LAX
118,14130.0,DTLA,LAX
119,14145.0,DTLA,LAX
120,14187.0,DTLA,LAX
121,14202.0,DTLA,LAX
122,14237.0,DTLA,LAX
123,14239.0,DTLA,LAX
124,14243.0,DTLA,LAX
125,14251.0,DTLA,LAX
126,14260.0,DTLA,LAX
127,14264.0,DTLA,LAX
128,14321.0,DTLA,LAX
129,14321.0,DTLA,LAX
130,14341.0,DTLA,LAX
131,14351.0,DTLA,LAX
132,14364.0,DTLA,LAX
133,14367.0,DTLA,LAX
134,14368.0,DTLA,LAX
135,14394.0,DTLA,LAX
136,14445.0,DTLA,LAX
137,14460.0,DTLA,LAX
138,14464.0,DTLA,LAX
139,14485.0,DTLA,LAX
140,14493.0,DTLA,LAX
141,14530.0,DTLA,LAX
142,14542.0,DTLA,LAX
143,14550.0,DTLA,LAX
144,14577.0,DTLA,LAX
145,14585.0,DTLA,LAX
146,14592.0,DTLA,LAX
147,14599.0,DTLA,LAX
148,14618.0,DTLA,LAX
149,14621.0,DTLA,LAX
