passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,64.0,DTLA,LAX
1,154.0,DTLA,LAX
2,224.0,DTLA,LAX
3,669.0,DTLA,LAX
4,806.0,DTLA,LAX
5,872.0,DTLA,LAX
6,957.0,DTLA,LAX
7,1270.0,DTLA,LAX
8,1511.0,DTLA,LAX
9,2354.0,DTLA,LAX
10,2771.0,DTLA,LAX
11,2978.0,DTLA,LAX
12,2994.0,DTLA,LAX
13,3017.0,DTLA,LAX
14,3149.0,DTLA,LAX
15,3173.0,DTLA,LAX
16,3535.0,DTLA,LAX
17,4067.0,DTLA,LAX
18,4488.0,DTLA,LAX
19,4797.0,DTLA,LAX
20,7029.0,DTLA,LAX
21,8018.0,DTLA,LAX
22,9490.0,DTLA,LAX
23,9891.0,DTLA,LAX
24,10334.0,DTLA,LAX
25,10416.0,DTLA,LAX
26,10473.0,DTLA,LAX
27,10739.0,DTLA,LAX
28,10796.0,DTLA,LAX
29,10862.0,DTLA,LAX
30,10907.0,DTLA,LAX
31,10945.0,DTLA,LAX
32,10956.0,DTLA,LAX
33,10965.0,DTLA,LAX
34,11048.0,DTLA,LAX
35,11072.0,DTLA,LAX
36,11356.0,DTLA,LAX
37,11481.0,DTLA,LAX
38,11494.0,DTLA,LAX
39,11571.0,DTLA,LAX
40,11593.0,DTLA,LAX
41,11770.0,DTLA,LAX
42,11819.0,DTLA,LAX
43,11819.0,DTLA,LAX
44,12041.0,DTLA,LAX
45,12071.0,DTLA,LAX
46,12074.0,DTLA,LAX
47,12116.0,DTLA,LAX
48,12120.0,DTLA,LAX
49,12214.0,DTLA,LAX
50,12217.0,DTLA,LAX
51,12231.0,DTLA,LAX
52,12278.0,DTLA,LAX
53,12619.0,DTLA,LAX
54,12627.0,DTLA,LAX
55,12631.0,DTLA,LAX
56,12662.0,DTLA,LAX
57,12672.0,DTLA,LAX
58,12714.0,DTLA,LAX
59,12844.0,DTLA,LAX
60,12856.0,DTLA,LAX
61,12860.0,DTLA,LAX
62,12869.0,DTLA,LAX
63,12911.0,DTLA,LAX
64,12919.0,DTLA,LAX
65,12996.0,DTLA,LAX
66,13004.0,DTLA,LAX
67,13184.0,DTLA,LAX
68,13233.0,DTLA,LAX
69,13236.0,DTLA,LAX
70,13285.0,DTLA,LAX
71,13304.0,DTLA,LAX
72,13307.0,DTLA,LAX
73,13372.0,DTLA,LAX
74,13455.0,DTLA,LAX
75,13506.0,DTLA,LAX
76,13532.0,DTLA,LAX
77,13592.0,DTLA,LAX
78,13666.0,DTLA,LAX
79,13680.0,DTLA,LAX
80,13686.0,DTLA,LAX
81,13727.0,DTLA,LAX
82,13950.0,DTLA,LAX
83,13976.0,DTLA,LAX
84,14016.0,DTLA,LAX
85,14027.0,DTLA,LAX
86,14052.0,DTLA,LAX
87,14083.0,DTLA,LAX
88,14088.0,DTLA,LAX
89,14110.0,DTLA,LAX
90,14111.0,DTLA,LAX
91,14125.0,DTLA,LAX
92,14180.0,DTLA,LAX
93,14195.0,DTLA,LAX
94,14204.0,DTLA,LAX
95,14225.0,DTLA,LAX
96,14281.0,DTLA,LAX
97,14287.0,DTLA,LAX
98,14296.0,DTLA,LAX
99,14310.0,DTLA,LAX
100,14315.0,DTLA,LAX
101,14354.0,DTLA,LAX
102,14391.0,DTLA,LAX
103,14395.0,DTLA,LAX
104,14404.0,DTLA,LAX
105,14494.0,DTLA,LAX
106,14547.0,DTLA,LAX
107,14549.0,DTLA,LAX
108,14633.0,DTLA,LAX
109,14638.0,DTLA,LAX
110,14641.0,DTLA,LAX
111,14647.0,DTLA,LAX
112,14672.0,DTLA,LAX
113,14716.0,DTLA,LAX
114,14771.0,DTLA,LAX
115,14835.0,DTLA,LAX
116,14840.0,DTLA,LAX
117,14916.0,DTLA,LAX
118,14933.0,DTLA,LAX
119,14962.0,DTLA,LAX
120,14984.0,DTLA,LAX
121,15002.0,DTLA,LAX
122,15018.0,DTLA,LAX
123,15024.0,DTLA,LAX
124,15085.0,DTLA,LAX
125,15118.0,DTLA,LAX
126,15119.0,DTLA,LAX
127,15153.0,DTLA,LAX
128,15175.0,DTLA,LAX
129,15214.0,DTLA,LAX
130,15248.0,DTLA,LAX
131,15269.0,DTLA,LAX
132,15273.0,DTLA,LAX
133,15313.0,DTLA,LAX
134,15315.0,DTLA,LAX
135,15364.0,DTLA,LAX
136,15371.0,DTLA,LAX
137,15378.0,DTLA,LAX
138,15410.0,DTLA,LAX
139,15439.0,DTLA,LAX
140,15440.0,DTLA,LAX
141,15440.0,DTLA,LAX
142,15465.0,DTLA,LAX
143,15472.0,DTLA,LAX
144,15475.0,DTLA,LAX
145,15485.0,DTLA,LAX
146,15510.0,DTLA,LAX
147,15557.0,DTLA,LAX
148,15564.0,DTLA,LAX
149,15587.0,DTLA,LAX
150,15599.0,DTLA,LAX
151,15611.0,DTLA,LAX
152,15618.0,DTLA,LAX
153,15679.0,DTLA,LAX
154,15721.0,DTLA,LAX
155,15747.0,DTLA,LAX
156,15894.0,DTLA,LAX
157,15921.0,DTLA,LAX
158,15927.0,DTLA,LAX
159,15938.0,DTLA,LAX
160,15982.0,DTLA,LAX
161,16041.0,DTLA,LAX
162,16163.0,DTLA,LAX
163,16164.0,DTLA,LAX
164,16168.0,DTLA,LAX
165,16210.0,DTLA,LAX
166,16223.0,DTLA,LAX
167,16235.0,DTLA,LAX
168,16259.0,DTLA,LAX
169,16289.0,DTLA,LAX
170,16304.0,DTLA,LAX
171,16313.0,DTLA,LAX
172,16348.0,DTLA,LAX
173,16374.0,DTLA,LAX
174,16417.0,DTLA,LAX
175,16419.0,DTLA,LAX
176,16421.0,DTLA,LAX
177,16439.0,DTLA,LAX
178,16464.0,DTLA,LAX
179,16520.0,DTLA,LAX
180,16526.0,DTLA,LAX
181,16552.0,DTLA,LAX
182,16595.0,DTLA,LAX
183,16627.0,DTLA,LAX
184,16636.0,DTLA,LAX
185,16654.0,DTLA,LAX
186,16699.0,DTLA,LAX
187,16713.0,DTLA,LAX
188,16728.0,DTLA,LAX
189,16736.0,DTLA,LAX
190,16747.0,DTLA,LAX
191,16774.0,DTLA,LAX
192,16788.0,DTLA,LAX
193,16834.0,DTLA,LAX
194,16886.0,DTLA,LAX
195,16890.0,DTLA,LAX
196,16924.0,DTLA,LAX
197,16972.0,DTLA,LAX
198,16973.0,DTLA,LAX
199,16977.0,DTLA,LAX
200,17001.0,DTLA,LAX
201,17058.0,DTLA,LAX
202,17062.0,DTLA,LAX
203,17073.0,DTLA,LAX
204,17079.0,DTLA,LAX
205,17081.0,DTLA,LAX
206,17081.0,DTLA,LAX
207,17086.0,DTLA,LAX
208,17087.0,DTLA,LAX
209,17107.0,DTLA,LAX
210,17196.0,DTLA,LAX
211,17239.0,DTLA,LAX
212,17265.0,DTLA,LAX
213,17310.0,DTLA,LAX
214,17327.0,DTLA,LAX
215,17349.0,DTLA,LAX
216,17411.0,DTLA,LAX
217,17435.0,DTLA,LAX
218,17436.0,DTLA,LAX
219,17489.0,DTLA,LAX
220,17500.0,DTLA,LAX
221,17502.0,DTLA,LAX
222,17566.0,DTLA,LAX
223,17600.0,DTLA,LAX
224,17620.0,DTLA,LAX
225,17634.0,DTLA,LAX
226,17655.0,DTLA,LAX
227,17655.0,DTLA,LAX
228,17681.0,DTLA,LAX
229,17694.0,DTLA,LAX
230,17706.0,DTLA,LAX
231,17736.0,DTLA,LAX
232,17827.0,DTLA,LAX
233,17857.0,DTLA,LAX
234,17864.0,DTLA,LAX
235,17875.0,DTLA,LAX
236,17899.0,DTLA,LAX
237,17900.0,DTLA,LAX
238,17949.0,DTLA,LAX
239,17958.0,DTLA,LAX
240,17976.0,DTLA,LAX
241,17979.0,DTLA,LAX
242,17981.0,DTLA,LAX
243,18017.0,DTLA,LAX
244,18019.0,DTLA,LAX
245,18030.0,DTLA,LAX
246,18043.0,DTLA,LAX
247,18044.0,DTLA,LAX
248,18080.0,DTLA,LAX
249,18086.0,DTLA,LAX
250,18088.0,DTLA,LAX
251,18101.0,DTLA,LAX
252,18111.0,DTLA,LAX
253,18116.0,DTLA,LAX
254,18138.0,DTLA,LAX
255,18209.0,DTLA,LAX
256,18235.0,DTLA,LAX
257,18267.0,DTLA,LAX
258,18270.0,DTLA,LAX
259,18275.0,DTLA,LAX
260,18305.0,DTLA,LAX
261,18312.0,DTLA,LAX
262,18314.0,DTLA,LAX
263,18378.0,DTLA,LAX
264,18392.0,DTLA,LAX
265,18394.0,DTLA,LAX
266,18395.0,DTLA,LAX
267,18443.0,DTLA,LAX
268,18445.0,DTLA,LAX
269,18445.0,DTLA,LAX
270,18527.0,DTLA,LAX
271,18542.0,DTLA,LAX
272,18555.0,DTLA,LAX
273,18572.0,DTLA,LAX
274,18584.0,DTLA,LAX
275,18586.0,DTLA,LAX
276,18621.0,DTLA,LAX
277,18651.0,DTLA,LAX
278,18657.0,DTLA,LAX
279,18664.0,DTLA,LAX
280,18710.0,DTLA,LAX
281,18745.0,DTLA,LAX
282,18766.0,DTLA,LAX
283,18783.0,DTLA,LAX
284,18792.0,DTLA,LAX
285,18882.0,DTLA,LAX
286,18896.0,DTLA,LAX
287,18913.0,DTLA,LAX
288,18990.0,DTLA,LAX
289,19006.0,DTLA,LAX
290,19030.0,DTLA,LAX
291,19040.0,DTLA,LAX
292,19055.0,DTLA,LAX
293,19070.0,DTLA,LAX
294,19096.0,DTLA,LAX
295,19120.0,DTLA,LAX
296,19130.0,DTLA,LAX
297,19144.0,DTLA,LAX
298,19215.0,DTLA,LAX
299,19222.0,DTLA,LAX
300,19276.0,DTLA,LAX
301,19291.0,DTLA,LAX
302,19320.0,DTLA,LAX
303,19376.0,DTLA,LAX
304,19444.0,DTLA,LAX
305,19465.0,DTLA,LAX
306,19489.0,DTLA,LAX
307,19505.0,DTLA,LAX
308,19506.0,DTLA,LAX
309,19510.0,DTLA,LAX
310,19515.0,DTLA,LAX
311,19527.0,DTLA,LAX
312,19619.0,DTLA,LAX
313,19633.0,DTLA,LAX
314,19636.0,DTLA,LAX
315,19639.0,DTLA,LAX
316,19658.0,DTLA,LAX
317,19806.0,DTLA,LAX
318,19874.0,DTLA,LAX
319,19881.0,DTLA,LAX
320,19883.0,DTLA,LAX
321,19899.0,DTLA,LAX
322,19967.0,DTLA,LAX
