passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,97.0,DTLA,LAX
1,260.0,DTLA,LAX
2,548.0,DTLA,LAX
3,1835.0,DTLA,LAX
4,2217.0,DTLA,LAX
5,2974.0,DTLA,LAX
6,3610.0,DTLA,LAX
7,7898.0,DTLA,LAX
8,8518.0,DTLA,LAX
9,9116.0,DTLA,LAX
10,9540.0,DTLA,LAX
11,10235.0,DTLA,LAX
12,10279.0,DTLA,LAX
13,10429.0,DTLA,LAX
14,10568.0,DTLA,LAX
15,11348.0,DTLA,LAX
16,11438.0,DTLA,LAX
17,11484.0,DTLA,LAX
18,11494.0,DTLA,LAX
19,11631.0,DTLA,LAX
20,11693.0,DTLA,LAX
21,11976.0,DTLA,LAX
22,11989.0,DTLA,LAX
23,12001.0,DTLA,LAX
24,12037.0,DTLA,LAX
25,12322.0,DTLA,LAX
26,12337.0,DTLA,LAX
27,12342.0,DTLA,LAX
28,12345.0,DTLA,LAX
29,12346.0,DTLA,LAX
30,12385.0,DTLA,LAX
31,12391.0,DTLA,LAX
32,12435.0,DTLA,LAX
33,12457.0,DTLA,LAX
34,12497.0,DTLA,LAX
35,12602.0,DTLA,LAX
36,12627.0,DTLA,LAX
37,12673.0,DTLA,LAX
38,12687.0,DTLA,LAX
39,12732.0,DTLA,LAX
40,12786.0,DTLA,LAX
41,12921.0,DTLA,LAX
42,13017.0,DTLA,LAX
43,13033.0,DTLA,LAX
44,13064.0,DTLA,LAX
45,13097.0,DTLA,LAX
46,13212.0,DTLA,LAX
47,13302.0,DTLA,LAX
48,13359.0,DTLA,LAX
49,13372.0,DTLA,LAX
50,13379.0,DTLA,LAX
51,13473.0,DTLA,LAX
52,13487.0,DTLA,LAX
53,13531.0,DTLA,LAX
54,13586.0,DTLA,LAX
55,13650.0,DTLA,LAX
56,13715.0,DTLA,LAX
57,13723.0,DTLA,LAX
58,13759.0,DTLA,LAX
59,13762.0,DTLA,LAX
60,13850.0,DTLA,LAX
61,13942.0,DTLA,LAX
62,13966.0,DTLA,LAX
63,13984.0,DTLA,LAX
64,13989.0,DTLA,LAX
65,14109.0,DTLA,LAX
66,14180.0,DTLA,LAX
67,14207.0,DTLA,LAX
68,14270.0,DTLA,LAX
69,14318.0,DTLA,LAX
70,14354.0,DTLA,LAX
71,14360.0,DTLA,LAX
72,14415.0,DTLA,LAX
73,14415.0,DTLA,LAX
74,14443.0,DTLA,LAX
75,14463.0,DTLA,LAX
76,14468.0,DTLA,LAX
77,14499.0,DTLA,LAX
78,14600.0,DTLA,LAX
79,14636.0,DTLA,LAX
80,14651.0,DTLA,LAX
81,14653.0,DTLA,LAX
82,14698.0,DTLA,LAX
83,14792.0,DTLA,LAX
84,14815.0,DTLA,LAX
85,14845.0,DTLA,LAX
86,14869.0,DTLA,LAX
87,14918.0,DTLA,LAX
88,14924.0,DTLA,LAX
89,14962.0,DTLA,LAX
90,14987.0,DTLA,LAX
91,15041.0,DTLA,LAX
92,15085.0,DTLA,LAX
93,15166.0,DTLA,LAX
94,15176.0,DTLA,LAX
95,15281.0,DTLA,LAX
96,15315.0,DTLA,LAX
97,15352.0,DTLA,LAX
98,15367.0,DTLA,LAX
99,15502.0,DTLA,LAX
100,15517.0,DTLA,LAX
101,15518.0,DTLA,LAX
102,15587.0,DTLA,LAX
103,15614.0,DTLA,LAX
104,15703.0,DTLA,LAX
105,15704.0,DTLA,LAX
106,15931.0,DTLA,LAX
107,15935.0,DTLA,LAX
108,15937.0,DTLA,LAX
109,15973.0,DTLA,LAX
110,15999.0,DTLA,LAX
111,16099.0,DTLA,LAX
112,16122.0,DTLA,LAX
113,16188.0,DTLA,LAX
114,16192.0,DTLA,LAX
115,16272.0,DTLA,LAX
116,16304.0,DTLA,LAX
117,16328.0,DTLA,LAX
118,16339.0,DTLA,LAX
119,16386.0,DTLA,LAX
120,16498.0,DTLA,LAX
121,16539.0,DTLA,LAX
122,16541.0,DTLA,LAX
123,16600.0,DTLA,LAX
124,16606.0,DTLA,LAX
125,16613.0,DTLA,LAX
126,16623.0,DTLA,LAX
127,16626.0,DTLA,LAX
128,16630.0,DTLA,LAX
129,16679.0,DTLA,LAX
130,16683.0,DTLA,LAX
131,16778.0,DTLA,LAX
132,16798.0,DTLA,LAX
133,16834.0,DTLA,LAX
134,16943.0,DTLA,LAX
135,16974.0,DTLA,LAX
136,16977.0,DTLA,LAX
137,16992.0,DTLA,LAX
138,17005.0,DTLA,LAX
139,17073.0,DTLA,LAX
140,17085.0,DTLA,LAX
141,17087.0,DTLA,LAX
142,17126.0,DTLA,LAX
143,17134.0,DTLA,LAX
144,17140.0,DTLA,LAX
145,17169.0,DTLA,LAX
146,17193.0,DTLA,LAX
147,17222.0,DTLA,LAX
148,17243.0,DTLA,LAX
149,17245.0,DTLA,LAX
150,17326.0,DTLA,LAX
151,17358.0,DTLA,LAX
152,17381.0,DTLA,LAX
153,17414.0,DTLA,LAX
154,17446.0,DTLA,LAX
155,17499.0,DTLA,LAX
156,17589.0,DTLA,LAX
157,17602.0,DTLA,LAX
158,17604.0,DTLA,LAX
159,17628.0,DTLA,LAX
160,17632.0,DTLA,LAX
161,17721.0,DTLA,LAX
162,17726.0,DTLA,LAX
163,17748.0,DTLA,LAX
164,17769.0,DTLA,LAX
165,17801.0,DTLA,LAX
166,17898.0,DTLA,LAX
167,17918.0,DTLA,LAX
168,17935.0,DTLA,LAX
169,17950.0,DTLA,LAX
170,17973.0,DTLA,LAX
171,18025.0,DTLA,LAX
172,18034.0,DTLA,LAX
173,18063.0,DTLA,LAX
174,18093.0,DTLA,LAX
175,18134.0,DTLA,LAX
176,18139.0,DTLA,LAX
177,18193.0,DTLA,LAX
178,18237.0,DTLA,LAX
179,18271.0,DTLA,LAX
180,18288.0,DTLA,LAX
181,18298.0,DTLA,LAX
182,18367.0,DTLA,LAX
183,18375.0,DTLA,LAX
184,18399.0,DTLA,LAX
185,18403.0,DTLA,LAX
186,18422.0,DTLA,LAX
187,18466.0,DTLA,LAX
188,18558.0,DTLA,LAX
189,18695.0,DTLA,LAX
190,18702.0,DTLA,LAX
191,18766.0,DTLA,LAX
192,18783.0,DTLA,LAX
193,18807.0,DTLA,LAX
194,18887.0,DTLA,LAX
195,18933.0,DTLA,LAX
196,19027.0,DTLA,LAX
197,19069.0,DTLA,LAX
198,19112.0,DTLA,LAX
199,19115.0,DTLA,LAX
200,19123.0,DTLA,LAX
201,19135.0,DTLA,LAX
202,19225.0,DTLA,LAX
203,19257.0,DTLA,LAX
204,19266.0,DTLA,LAX
205,19272.0,DTLA,LAX
206,19391.0,DTLA,LAX
207,19414.0,DTLA,LAX
208,19449.0,DTLA,LAX
209,19451.0,DTLA,LAX
210,19519.0,DTLA,LAX
211,19528.0,DTLA,LAX
212,19563.0,DTLA,LAX
213,19583.0,DTLA,LAX
214,19601.0,DTLA,LAX
215,19602.0,DTLA,LAX
216,19626.0,DTLA,LAX
217,19630.0,DTLA,LAX
218,19638.0,DTLA,LAX
219,19664.0,DTLA,LAX
220,19675.0,DTLA,LAX
221,19718.0,DTLA,LAX
222,19724.0,DTLA,LAX
223,19739.0,DTLA,LAX
