passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,13.0,DTLA,LAX
1,113.0,DTLA,LAX
2,503.0,DTLA,LAX
3,809.0,DTLA,LAX
4,838.0,DTLA,LAX
5,1176.0,DTLA,LAX
6,1885.0,DTLA,LAX
7,2362.0,DTLA,LAX
8,2768.0,DTLA,LAX
9,2925.0,DTLA,LAX
10,2987.0,DTLA,LAX
11,3063.0,DTLA,LAX
12,3619.0,DTLA,LAX
13,4074.0,DTLA,LAX
14,4454.0,DTLA,LAX
15,4595.0,DTLA,LAX
16,5366.0,DTLA,LAX
17,6537.0,DTLA,LAX
18,7653.0,DTLA,LAX
19,8694.0,DTLA,LAX
20,8695.0,DTLA,LAX
21,8766.0,DTLA,LAX
22,9317.0,DTLA,LAX
23,9380.0,DTLA,LAX
24,9540.0,DTLA,LAX
25,9886.0,DTLA,LAX
26,9993.0,DTLA,LAX
27,10046.0,DTLA,LAX
28,10345.0,DTLA,LAX
29,10386.0,DTLA,LAX
30,10685.0,DTLA,LAX
31,10917.0,DTLA,LAX
32,10957.0,DTLA,LAX
33,11059.0,DTLA,LAX
34,11091.0,DTLA,LAX
35,11150.0,DTLA,LAX
36,11308.0,DTLA,LAX
37,11325.0,DTLA,LAX
38,11385.0,DTLA,LAX
39,11457.0,DTLA,LAX
40,11469.0,DTLA,LAX
41,11502.0,DTLA,LAX
42,11589.0,DTLA,LAX
43,11729.0,DTLA,LAX
44,11766.0,DTLA,LAX
45,11944.0,DTLA,LAX
46,12145.0,DTLA,LAX
47,12251.0,DTLA,LAX
48,12252.0,DTLA,LAX
49,12332.0,DTLA,LAX
50,12441.0,DTLA,LAX
51,12488.0,DTLA,LAX
52,12536.0,DTLA,LAX
53,12586.0,DTLA,LAX
54,12594.0,DTLA,LAX
55,12619.0,DTLA,LAX
56,12698.0,DTLA,LAX
57,12706.0,DTLA,LAX
58,12718.0,DTLA,LAX
59,12767.0,DTLA,LAX
60,12838.0,DTLA,LAX
61,12860.0,DTLA,LAX
62,12944.0,DTLA,LAX
63,12944.0,DTLA,LAX
64,12947.0,DTLA,LAX
65,13179.0,DTLA,LAX
66,13190.0,DTLA,LAX
67,13191.0,DTLA,LAX
68,13237.0,DTLA,LAX
69,13249.0,DTLA,LAX
70,13293.0,DTLA,LAX
71,13295.0,DTLA,LAX
72,13349.0,DTLA,LAX
73,13401.0,DTLA,LAX
74,13417.0,DTLA,LAX
75,13436.0,DTLA,LAX
76,13456.0,DTLA,LAX
77,13537.0,DTLA,LAX
78,13573.0,DTLA,LAX
79,13579.0,DTLA,LAX
80,13586.0,DTLA,LAX
81,13622.0,DTLA,LAX
82,13638.0,DTLA,LAX
83,13648.0,DTLA,LAX
84,13696.0,DTLA,LAX
85,13709.0,DTLA,LAX
86,13718.0,DTLA,LAX
87,13729.0,DTLA,LAX
88,13747.0,DTLA,LAX
89,13753.0,DTLA,LAX
90,13753.0,DTLA,LAX
91,13835.0,DTLA,LAX
92,13862.0,DTLA,LAX
93,13863.0,DTLA,LAX
94,13901.0,DTLA,LAX
95,13918.0,DTLA,LAX
96,13932.0,DTLA,LAX
97,13939.0,DTLA,LAX
98,13974.0,DTLA,LAX
99,13983.0,DTLA,LAX
100,13984.0,DTLA,LAX
101,14010.0,DTLA,LAX
102,14082.0,DTLA,LAX
103,14127.0,DTLA,LAX
104,14138.0,DTLA,LAX
105,14160.0,DTLA,LAX
106,14179.0,DTLA,LAX
107,14206.0,DTLA,LAX
108,14207.0,DTLA,LAX
109,14207.0,DTLA,LAX
110,14254.0,DTLA,LAX
111,14300.0,DTLA,LAX
112,14300.0,DTLA,LAX
113,14306.0,DTLA,LAX
114,14316.0,DTLA,LAX
115,14333.0,DTLA,LAX
116,14406.0,DTLA,LAX
117,14545.0,DTLA,LAX
118,14570.0,DTLA,LAX
119,14600.0,DTLA,LAX
120,14626.0,DTLA,LAX
121,14675.0,DTLA,LAX
122,14702.0,DTLA,LAX
123,14753.0,DTLA,LAX
124,14817.0,DTLA,LAX
125,14845.0,DTLA,LAX
126,14916.0,DTLA,LAX
127,14953.0,DTLA,LAX
128,14978.0,DTLA,LAX
129,15012.0,DTLA,LAX
130,15026.0,DTLA,LAX
131,15073.0,DTLA,LAX
132,15116.0,DTLA,LAX
133,15177.0,DTLA,LAX
134,15202.0,DTLA,LAX
135,15217.0,DTLA,LAX
136,15232.0,DTLA,LAX
137,15261.0,DTLA,LAX
138,15267.0,DTLA,LAX
139,15307.0,DTLA,LAX
140,15311.0,DTLA,LAX
141,15312.0,DTLA,LAX
142,15315.0,DTLA,LAX
143,15329.0,DTLA,LAX
144,15338.0,DTLA,LAX
145,15361.0,DTLA,LAX
146,15465.0,DTLA,LAX
147,15551.0,DTLA,LAX
148,15578.0,DTLA,LAX
149,15582.0,DTLA,LAX
150,15596.0,DTLA,LAX
151,15640.0,DTLA,LAX
152,15671.0,DTLA,LAX
153,15686.0,DTLA,LAX
154,15688.0,DTLA,LAX
155,15698.0,DTLA,LAX
156,15743.0,DTLA,LAX
157,15788.0,DTLA,LAX
158,15836.0,DTLA,LAX
159,15877.0,DTLA,LAX
160,15909.0,DTLA,LAX
161,15933.0,DTLA,LAX
162,15954.0,DTLA,LAX
163,16063.0,DTLA,LAX
164,16112.0,DTLA,LAX
165,16116.0,DTLA,LAX
166,16133.0,DTLA,LAX
167,16196.0,DTLA,LAX
168,16203.0,DTLA,LAX
169,16236.0,DTLA,LAX
170,16274.0,DTLA,LAX
171,16302.0,DTLA,LAX
172,16348.0,DTLA,LAX
173,16416.0,DTLA,LAX
174,16435.0,DTLA,LAX
175,16460.0,DTLA,LAX
176,16471.0,DTLA,LAX
177,16489.0,DTLA,LAX
178,16530.0,DTLA,LAX
179,16593.0,DTLA,LAX
180,16604.0,DTLA,LAX
181,16664.0,DTLA,LAX
182,16727.0,DTLA,LAX
183,16742.0,DTLA,LAX
184,16798.0,DTLA,LAX
185,16850.0,DTLA,LAX
186,16930.0,DTLA,LAX
187,16930.0,DTLA,LAX
188,16988.0,DTLA,LAX
189,16990.0,DTLA,LAX
190,16991.0,DTLA,LAX
191,17010.0,DTLA,LAX
192,17015.0,DTLA,LAX
193,17019.0,DTLA,LAX
194,17052.0,DTLA,LAX
195,17060.0,DTLA,LAX
196,17069.0,DTLA,LAX
197,17099.0,DTLA,LAX
198,17225.0,DTLA,LAX
199,17251.0,DTLA,LAX
200,17270.0,DTLA,LAX
201,17296.0,DTLA,LAX
202,17345.0,DTLA,LAX
203,17383.0,DTLA,LAX
204,17406.0,DTLA,LAX
205,17453.0,DTLA,LAX
206,17541.0,DTLA,LAX
