passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,1426.0,DTLA,LAX
1,1862.0,DTLA,LAX
2,1977.0,DTLA,LAX
3,2996.0,DTLA,LAX
4,4601.0,DTLA,LAX
5,5090.0,DTLA,LAX
6,5445.0,DTLA,LAX
7,5482.0,DTLA,LAX
8,6519.0,DTLA,LAX
9,6622.0,DTLA,LAX
10,8514.0,DTLA,LAX
11,9839.0,DTLA,LAX
12,9840.0,DTLA,LAX
13,10656.0,DTLA,LAX
14,10885.0,DTLA,LAX
15,10904.0,DTLA,LAX
16,10977.0,DTLA,LAX
17,11064.0,DTLA,LAX
18,11380.0,DTLA,LAX
19,11732.0,DTLA,LAX
20,11804.0,DTLA,LAX
21,11905.0,DTLA,LAX
22,12073.0,DTLA,LAX
23,12217.0,DTLA,LAX
24,12261.0,DTLA,LAX
25,12269.0,DTLA,LAX
26,12487.0,DTLA,LAX
27,12942.0,DTLA,LAX
28,12962.0,DTLA,LAX
29,12971.0,DTLA,LAX
30,13002.0,DTLA,LAX
31,13003.0,DTLA,LAX
32,13094.0,DTLA,LAX
33,13168.0,DTLA,LAX
34,13199.0,DTLA,LAX
35,13235.0,DTLA,LAX
36,13235.0,DTLA,LAX
37,13356.0,DTLA,LAX
38,13409.0,DTLA,LAX
39,13499.0,DTLA,LAX
40,13510.0,DTLA,LAX
41,13715.0,DTLA,LAX
42,13776.0,DTLA,LAX
43,13813.0,DTLA,LAX
44,13869.0,DTLA,LAX
45,13903.0,DTLA,LAX
46,13938.0,DTLA,LAX
47,13947.0,DTLA,LAX
48,13999.0,DTLA,LAX
49,14040.0,DTLA,LAX
50,14135.0,DTLA,LAX
51,14164.0,DTLA,LAX
52,14188.0,DTLA,LAX
53,14190.0,DTLA,LAX
54,14193.0,DTLA,LAX
55,14240.0,DTLA,LAX
56,14326.0,DTLA,LAX
57,14415.0,DTLA,LAX
58,14450.0,DTLA,LAX
59,14542.0,DTLA,LAX
60,14560.0,DTLA,LAX
61,14633.0,DTLA,LAX
62,14669.0,DTLA,LAX
63,14772.0,DTLA,LAX
64,14942.0,DTLA,LAX
65,14982.0,DTLA,LAX
66,15014.0,DTLA,LAX
67,15042.0,DTLA,LAX
68,15068.0,DTLA,LAX
69,15150.0,DTLA,LAX
70,15200.0,DTLA,LAX
71,15244.0,DTLA,LAX
72,15283.0,DTLA,LAX
73,15342.0,DTLA,LAX
74,15372.0,DTLA,LAX
75,15373.0,DTLA,LAX
76,15395.0,DTLA,LAX
77,15424.0,DTLA,LAX
78,15492.0,DTLA,LAX
79,15534.0,DTLA,LAX
80,15563.0,DTLA,LAX
81,15575.0,DTLA,LAX
82,15579.0,DTLA,LAX
83,15617.0,DTLA,LAX
84,15638.0,DTLA,LAX
