passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,148.0,DTLA,LAX
1,645.0,DTLA,LAX
2,752.0,DTLA,LAX
3,834.0,DTLA,LAX
4,1157.0,DTLA,LAX
5,1172.0,DTLA,LAX
6,1440.0,DTLA,LAX
7,1454.0,DTLA,LAX
8,1700.0,DTLA,LAX
9,1868.0,DTLA,LAX
10,2073.0,DTLA,LAX
11,2323.0,DTLA,LAX
12,3145.0,DTLA,LAX
13,3348.0,DTLA,LAX
14,3810.0,DTLA,LAX
15,4136.0,DTLA,LAX
16,4175.0,DTLA,LAX
17,4504.0,DTLA,LAX
18,4564.0,DTLA,LAX
19,6411.0,DTLA,LAX
20,8596.0,DTLA,LAX
21,8688.0,DTLA,LAX
22,8983.0,DTLA,LAX
23,9485.0,DTLA,LAX
24,10059.0,DTLA,LAX
25,10071.0,DTLA,LAX
26,10602.0,DTLA,LAX
27,10658.0,DTLA,LAX
28,10802.0,DTLA,LAX
29,10914.0,DTLA,LAX
30,10939.0,DTLA,LAX
31,11243.0,DTLA,LAX
32,11453.0,DTLA,LAX
33,11644.0,DTLA,LAX
34,11793.0,DTLA,LAX
35,11796.0,DTLA,LAX
36,11879.0,DTLA,LAX
37,12009.0,DTLA,LAX
38,12113.0,DTLA,LAX
39,12169.0,DTLA,LAX
40,12439.0,DTLA,LAX
41,12503.0,DTLA,LAX
42,12513.0,DTLA,LAX
43,12574.0,DTLA,LAX
44,12609.0,DTLA,LAX
45,12702.0,DTLA,LAX
46,12820.0,DTLA,LAX
47,12841.0,DTLA,LAX
48,12934.0,DTLA,LAX
49,12972.0,DTLA,LAX
50,13015.0,DTLA,LAX
51,13143.0,DTLA,LAX
52,13165.0,DTLA,LAX
53,13189.0,DTLA,LAX
54,13206.0,DTLA,LAX
55,13586.0,DTLA,LAX
56,13635.0,DTLA,LAX
57,13657.0,DTLA,LAX
58,13683.0,DTLA,LAX
59,13758.0,DTLA,LAX
60,13764.0,DTLA,LAX
61,13868.0,DTLA,LAX
62,14061.0,DTLA,LAX
63,14077.0,DTLA,LAX
64,14089.0,DTLA,LAX
65,14094.0,DTLA,LAX
66,14103.0,DTLA,LAX
67,14230.0,DTLA,LAX
68,14390.0,DTLA,LAX
69,14390.0,DTLA,LAX
70,14409.0,DTLA,LAX
71,14415.0,DTLA,LAX
72,14520.0,DTLA,LAX
73,14533.0,DTLA,LAX
74,14572.0,DTLA,LAX
75,14695.0,DTLA,LAX
76,14815.0,DTLA,LAX
77,14824.0,DTLA,LAX
78,14836.0,DTLA,LAX
