passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,434.0,DTLA,LAX
1,583.0,DTLA,LAX
2,742.0,DTLA,LAX
3,814.0,DTLA,LAX
4,1162.0,DTLA,LAX
5,1670.0,DTLA,LAX
6,1679.0,DTLA,LAX
7,2429.0,DTLA,LAX
8,2592.0,DTLA,LAX
9,2601.0,DTLA,LAX
10,3243.0,DTLA,LAX
11,3906.0,DTLA,LAX
12,7692.0,DTLA,LAX
13,8070.0,DTLA,LAX
14,8260.0,DTLA,LAX
15,8300.0,DTLA,LAX
16,8393.0,DTLA,LAX
17,9117.0,DTLA,LAX
18,9173.0,DTLA,LAX
19,9236.0,DTLA,LAX
20,9256.0,DTLA,LAX
21,9291.0,DTLA,LAX
22,9478.0,DTLA,LAX
23,9483.0,DTLA,LAX
24,9804.0,DTLA,LAX
25,10054.0,DTLA,LAX
26,10284.0,DTLA,LAX
27,10357.0,DTLA,LAX
28,10359.0,DTLA,LAX
29,10435.0,DTLA,LAX
30,10466.0,DTLA,LAX
31,10528.0,DTLA,LAX
32,10658.0,DTLA,LAX
33,10680.0,DTLA,LAX
34,10752.0,DTLA,LAX
35,10818.0,DTLA,LAX
36,11078.0,DTLA,LAX
37,11120.0,DTLA,LAX
38,11161.0,DTLA,LAX
39,11182.0,DTLA,LAX
40,11190.0,DTLA,LAX
41,11205.0,DTLA,LAX
42,11217.0,DTLA,LAX
43,11221.0,DTLA,LAX
44,11225.0,DTLA,LAX
45,11334.0,DTLA,LAX
46,11384.0,DTLA,LAX
47,11421.0,DTLA,LAX
48,11479.0,DTLA,LAX
49,11485.0,DTLA,LAX
50,11536.0,DTLA,LAX
51,11614.0,DTLA,LAX
52,11639.0,DTLA,LAX
53,11745.0,DTLA,LAX
54,11822.0,DTLA,LAX
55,11827.0,DTLA,LAX
56,11909.0,DTLA,LAX
57,11929.0,DTLA,LAX
58,11974.0,DTLA,LAX
59,12006.0,DTLA,LAX
60,12016.0,DTLA,LAX
61,12067.0,DTLA,LAX
62,12076.0,DTLA,LAX
63,12146.0,DTLA,LAX
64,12147.0,DTLA,LAX
65,12189.0,DTLA,LAX
66,12231.0,DTLA,LAX
67,12304.0,DTLA,LAX
68,12318.0,DTLA,LAX
69,12369.0,DTLA,LAX
70,12372.0,DTLA,LAX
71,12399.0,DTLA,LAX
72,12450.0,DTLA,LAX
73,12479.0,DTLA,LAX
74,12481.0,DTLA,LAX
75,12514.0,DTLA,LAX
76,12518.0,DTLA,LAX
77,12606.0,DTLA,LAX
78,12710.0,DTLA,LAX
79,12713.0,DTLA,LAX
80,12714.0,DTLA,LAX
81,12731.0,DTLA,LAX
82,12737.0,DTLA,LAX
83,12751.0,DTLA,LAX
84,13014.0,DTLA,LAX
85,13033.0,DTLA,LAX
86,13040.0,DTLA,LAX
87,13100.0,DTLA,LAX
88,13197.0,DTLA,LAX
89,13232.0,DTLA,LAX
90,13239.0,DTLA,LAX
91,13276.0,DTLA,LAX
92,13282.0,DTLA,LAX
93,13306.0,DTLA,LAX
94,13309.0,DTLA,LAX
95,13388.0,DTLA,LAX
96,13416.0,DTLA,LAX
97,13459.0,DTLA,LAX
98,13475.0,DTLA,LAX
99,13481.0,DTLA,LAX
100,13565.0,DTLA,LAX
101,13566.0,DTLA,LAX
102,13629.0,DTLA,LAX
103,13654.0,DTLA,LAX
104,13673.0,DTLA,LAX
105,13680.0,DTLA,LAX
106,13697.0,DTLA,LAX
107,13712.0,DTLA,LAX
108,13729.0,DTLA,LAX
109,13744.0,DTLA,LAX
110,13779.0,DTLA,LAX
111,13793.0,DTLA,LAX
112,13798.0,DTLA,LAX
113,13809.0,DTLA,LAX
114,13869.0,DTLA,LAX
115,13878.0,DTLA,LAX
116,13912.0,DTLA,LAX
117,13917.0,DTLA,LAX
118,13918.0,DTLA,LAX
119,13939.0,DTLA,LAX
120,13957.0,DTLA,LAX
121,13973.0,DTLA,LAX
122,13974.0,DTLA,LAX
123,13991.0,DTLA,LAX
124,13995.0,DTLA,LAX
125,14005.0,DTLA,LAX
126,14079.0,DTLA,LAX
127,14084.0,DTLA,LAX
128,14084.0,DTLA,LAX
129,14096.0,DTLA,LAX
130,14155.0,DTLA,LAX
131,14182.0,DTLA,LAX
132,14199.0,DTLA,LAX
133,14208.0,DTLA,LAX
134,14218.0,DTLA,LAX
135,14220.0,DTLA,LAX
136,14227.0,DTLA,LAX
137,14249.0,DTLA,LAX
138,14273.0,DTLA,LAX
139,14277.0,DTLA,LAX
140,14302.0,DTLA,LAX
141,14315.0,DTLA,LAX
142,14316.0,DTLA,LAX
143,14361.0,DTLA,LAX
144,14406.0,DTLA,LAX
145,14418.0,DTLA,LAX
146,14424.0,DTLA,LAX
147,14497.0,DTLA,LAX
148,14519.0,DTLA,LAX
149,14548.0,DTLA,LAX
150,14605.0,DTLA,LAX
151,14616.0,DTLA,LAX
152,14632.0,DTLA,LAX
153,14672.0,DTLA,LAX
154,14710.0,DTLA,LAX
155,14722.0,DTLA,LAX
156,14722.0,DTLA,LAX
157,14739.0,DTLA,LAX
158,14745.0,DTLA,LAX
159,14753.0,DTLA,LAX
160,14755.0,DTLA,LAX
161,14787.0,DTLA,LAX
162,14799.0,DTLA,LAX
163,14805.0,DTLA,LAX
164,14843.0,DTLA,LAX
165,14872.0,DTLA,LAX
166,14877.0,DTLA,LAX
167,14878.0,DTLA,LAX
168,14893.0,DTLA,LAX
169,14909.0,DTLA,LAX
170,14944.0,DTLA,LAX
171,14955.0,DTLA,LAX
172,14955.0,DTLA,LAX
173,14991.0,DTLA,LAX
174,15025.0,DTLA,LAX
175,15027.0,DTLA,LAX
176,15047.0,DTLA,LAX
177,15068.0,DTLA,LAX
178,15074.0,DTLA,LAX
179,15088.0,DTLA,LAX
180,15090.0,DTLA,LAX
181,15143.0,DTLA,LAX
182,15183.0,DTLA,LAX
183,15187.0,DTLA,LAX
184,15203.0,DTLA,LAX
185,15207.0,DTLA,LAX
186,15218.0,DTLA,LAX
187,15224.0,DTLA,LAX
188,15238.0,DTLA,LAX
189,15239.0,DTLA,LAX
190,15258.0,DTLA,LAX
191,15286.0,DTLA,LAX
192,15314.0,DTLA,LAX
193,15315.0,DTLA,LAX
194,15323.0,DTLA,LAX
195,15330.0,DTLA,LAX
196,15351.0,DTLA,LAX
197,15358.0,DTLA,LAX
198,15394.0,DTLA,LAX
199,15420.0,DTLA,LAX
200,15439.0,DTLA,LAX
201,15481.0,DTLA,LAX
202,15491.0,DTLA,LAX
203,15493.0,DTLA,LAX
204,15521.0,DTLA,LAX
205,15622.0,DTLA,LAX
206,15668.0,DTLA,LAX
207,15689.0,DTLA,LAX
208,15732.0,DTLA,LAX
209,15741.0,DTLA,LAX
210,15753.0,DTLA,LAX
211,15774.0,DTLA,LAX
212,15790.0,DTLA,LAX
213,15798.0,DTLA,LAX
214,15863.0,DTLA,LAX
215,15879.0,DTLA,LAX
216,15903.0,DTLA,LAX
217,16027.0,DTLA,LAX
218,16067.0,DTLA,LAX
219,16068.0,DTLA,LAX
220,16083.0,DTLA,LAX
221,16101.0,DTLA,LAX
222,16122.0,DTLA,LAX
223,16130.0,DTLA,LAX
224,16144.0,DTLA,LAX
225,16166.0,DTLA,LAX
226,16183.0,DTLA,LAX
227,16215.0,DTLA,LAX
228,16226.0,DTLA,LAX
229,16270.0,DTLA,LAX
230,16307.0,DTLA,LAX
231,16311.0,DTLA,LAX
232,16342.0,DTLA,LAX
233,16368.0,DTLA,LAX
234,16373.0,DTLA,LAX
235,16380.0,DTLA,LAX
236,16440.0,DTLA,LAX
237,16448.0,DTLA,LAX
238,16456.0,DTLA,LAX
239,16476.0,DTLA,LAX
240,16486.0,DTLA,LAX
241,16495.0,DTLA,LAX
242,16510.0,DTLA,LAX
243,16525.0,DTLA,LAX
244,16536.0,DTLA,LAX
245,16573.0,DTLA,LAX
246,16586.0,DTLA,LAX
247,16597.0,DTLA,LAX
248,16598.0,DTLA,LAX
249,16608.0,DTLA,LAX
250,16640.0,DTLA,LAX
251,16665.0,DTLA,LAX
252,16677.0,DTLA,LAX
253,16732.0,DTLA,LAX
254,16739.0,DTLA,LAX
255,16797.0,DTLA,LAX
256,16806.0,DTLA,LAX
257,16837.0,DTLA,LAX
258,16867.0,DTLA,LAX
259,16884.0,DTLA,LAX
260,16888.0,DTLA,LAX
261,16916.0,DTLA,LAX
262,16918.0,DTLA,LAX
263,16921.0,DTLA,LAX
264,16932.0,DTLA,LAX
265,16937.0,DTLA,LAX
266,16963.0,DTLA,LAX
267,16963.0,DTLA,LAX
268,16964.0,DTLA,LAX
269,16990.0,DTLA,LAX
270,17006.0,DTLA,LAX
271,17007.0,DTLA,LAX
272,17031.0,DTLA,LAX
273,17037.0,DTLA,LAX
274,17038.0,DTLA,LAX
275,17061.0,DTLA,LAX
276,17096.0,DTLA,LAX
277,17109.0,DTLA,LAX
278,17130.0,DTLA,LAX
279,17146.0,DTLA,LAX
280,17148.0,DTLA,LAX
281,17153.0,DTLA,LAX
282,17156.0,DTLA,LAX
283,17166.0,DTLA,LAX
284,17172.0,DTLA,LAX
285,17202.0,DTLA,LAX
286,17221.0,DTLA,LAX
287,17230.0,DTLA,LAX
288,17230.0,DTLA,LAX
289,17345.0,DTLA,LAX
290,17348.0,DTLA,LAX
291,17383.0,DTLA,LAX
292,17403.0,DTLA,LAX
293,17414.0,DTLA,LAX
294,17433.0,DTLA,LAX
295,17442.0,DTLA,LAX
296,17442.0,DTLA,LAX
297,17453.0,DTLA,LAX
298,17453.0,DTLA,LAX
299,17478.0,DTLA,LAX
300,17490.0,DTLA,LAX
301,17532.0,DTLA,LAX
302,17555.0,DTLA,LAX
303,17557.0,DTLA,LAX
304,17559.0,DTLA,LAX
305,17589.0,DTLA,LAX
306,17607.0,DTLA,LAX
307,17626.0,DTLA,LAX
308,17665.0,DTLA,LAX
309,17666.0,DTLA,LAX
310,17671.0,DTLA,LAX
311,17690.0,DTLA,LAX
312,17704.0,DTLA,LAX
313,17706.0,DTLA,LAX
314,17769.0,DTLA,LAX
315,17770.0,DTLA,LAX
316,17783.0,DTLA,LAX
317,17800.0,DTLA,LAX
318,17813.0,DTLA,LAX
319,17814.0,DTLA,LAX
320,17819.0,DTLA,LAX
321,17830.0,DTLA,LAX
322,17873.0,DTLA,LAX
323,17876.0,DTLA,LAX
324,17945.0,DTLA,LAX
325,17964.0,DTLA,LAX
326,17968.0,DTLA,LAX
327,17988.0,DTLA,LAX
328,18039.0,DTLA,LAX
329,18051.0,DTLA,LAX
330,18063.0,DTLA,LAX
331,18082.0,DTLA,LAX
332,18089.0,DTLA,LAX
333,18089.0,DTLA,LAX
334,18094.0,DTLA,LAX
335,18107.0,DTLA,LAX
336,18135.0,DTLA,LAX
337,18138.0,DTLA,LAX
338,18156.0,DTLA,LAX
339,18165.0,DTLA,LAX
340,18220.0,DTLA,LAX
341,18227.0,DTLA,LAX
342,18267.0,DTLA,LAX
343,18281.0,DTLA,LAX
344,18304.0,DTLA,LAX
345,18324.0,DTLA,LAX
346,18384.0,DTLA,LAX
347,18395.0,DTLA,LAX
348,18403.0,DTLA,LAX
349,18406.0,DTLA,LAX
350,18413.0,DTLA,LAX
351,18421.0,DTLA,LAX
352,18439.0,DTLA,LAX
353,18452.0,DTLA,LAX
354,18454.0,DTLA,LAX
355,18477.0,DTLA,LAX
356,18497.0,DTLA,LAX
357,18527.0,DTLA,LAX
358,18542.0,DTLA,LAX
359,18552.0,DTLA,LAX
360,18566.0,DTLA,LAX
361,18586.0,DTLA,LAX
362,18654.0,DTLA,LAX
363,18655.0,DTLA,LAX
364,18661.0,DTLA,LAX
365,18666.0,DTLA,LAX
366,18689.0,DTLA,LAX
367,18717.0,DTLA,LAX
368,18726.0,DTLA,LAX
369,18744.0,DTLA,LAX
370,18751.0,DTLA,LAX
371,18767.0,DTLA,LAX
372,18791.0,DTLA,LAX
373,18813.0,DTLA,LAX
374,18853.0,DTLA,LAX
375,18892.0,DTLA,LAX
376,18907.0,DTLA,LAX
377,18920.0,DTLA,LAX
378,18939.0,DTLA,LAX
379,18973.0,DTLA,LAX
380,19012.0,DTLA,LAX
381,19021.0,DTLA,LAX
