passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,213.0,DTLA,LAX
1,852.0,DTLA,LAX
2,1199.0,DTLA,LAX
3,1276.0,DTLA,LAX
4,1303.0,DTLA,LAX
5,1906.0,DTLA,LAX
6,3499.0,DTLA,LAX
7,4570.0,DTLA,LAX
8,5009.0,DTLA,LAX
9,5200.0,DTLA,LAX
10,5915.0,DTLA,LAX
11,6437.0,DTLA,LAX
12,6824.0,DTLA,LAX
13,6983.0,DTLA,LAX
14,8903.0,DTLA,LAX
15,9400.0,DTLA,LAX
16,9812.0,DTLA,LAX
17,10062.0,DTLA,LAX
18,10232.0,DTLA,LAX
19,10465.0,DTLA,LAX
20,10675.0,DTLA,LAX
21,10701.0,DTLA,LAX
22,10935.0,DTLA,LAX
23,10953.0,DTLA,LAX
24,11237.0,DTLA,LAX
25,11321.0,DTLA,LAX
26,11352.0,DTLA,LAX
27,11445.0,DTLA,LAX
28,11546.0,DTLA,LAX
29,11557.0,DTLA,LAX
30,11687.0,DTLA,LAX
31,11710.0,DTLA,LAX
32,11747.0,DTLA,LAX
33,12027.0,DTLA,LAX
34,12077.0,DTLA,LAX
35,12135.0,DTLA,LAX
36,12136.0,DTLA,LAX
37,12169.0,DTLA,LAX
38,12171.0,DTLA,LAX
39,12454.0,DTLA,LAX
40,12482.0,DTLA,LAX
41,12526.0,DTLA,LAX
42,12563.0,DTLA,LAX
43,12604.0,DTLA,LAX
44,12661.0,DTLA,LAX
45,12706.0,DTLA,LAX
46,12715.0,DTLA,LAX
47,12772.0,DTLA,LAX
48,12779.0,DTLA,LAX
49,12789.0,DTLA,LAX
50,12959.0,DTLA,LAX
51,12977.0,DTLA,LAX
52,13019.0,DTLA,LAX
53,13027.0,DTLA,LAX
54,13077.0,DTLA,LAX
55,13125.0,DTLA,LAX
56,13152.0,DTLA,LAX
57,13464.0,DTLA,LAX
58,13487.0,DTLA,LAX
59,13491.0,DTLA,LAX
60,13504.0,DTLA,LAX
61,13591.0,DTLA,LAX
62,13606.0,DTLA,LAX
63,13613.0,DTLA,LAX
64,13695.0,DTLA,LAX
65,13732.0,DTLA,LAX
66,13736.0,DTLA,LAX
67,13785.0,DTLA,LAX
68,13785.0,DTLA,LAX
69,13955.0,DTLA,LAX
70,14090.0,DTLA,LAX
71,14125.0,DTLA,LAX
72,14133.0,DTLA,LAX
73,14169.0,DTLA,LAX
74,14179.0,DTLA,LAX
75,14223.0,DTLA,LAX
76,14252.0,DTLA,LAX
77,14399.0,DTLA,LAX
78,14407.0,DTLA,LAX
79,14464.0,DTLA,LAX
80,14466.0,DTLA,LAX
81,14567.0,DTLA,LAX
82,14646.0,DTLA,LAX
83,14667.0,DTLA,LAX
84,14670.0,DTLA,LAX
85,14786.0,DTLA,LAX
86,14793.0,DTLA,LAX
87,14824.0,DTLA,LAX
88,14855.0,DTLA,LAX
89,14870.0,DTLA,LAX
90,14877.0,DTLA,LAX
91,14892.0,DTLA,LAX
92,14987.0,DTLA,LAX
93,15064.0,DTLA,LAX
94,15089.0,DTLA,LAX
95,15094.0,DTLA,LAX
96,15117.0,DTLA,LAX
97,15143.0,DTLA,LAX
98,15205.0,DTLA,LAX
99,15239.0,DTLA,LAX
100,15258.0,DTLA,LAX
101,15267.0,DTLA,LAX
102,15267.0,DTLA,LAX
103,15275.0,DTLA,LAX
104,15292.0,DTLA,LAX
105,15303.0,DTLA,LAX
106,15320.0,DTLA,LAX
107,15346.0,DTLA,LAX
108,15393.0,DTLA,LAX
109,15403.0,DTLA,LAX
110,15443.0,DTLA,LAX
111,15485.0,DTLA,LAX
112,15571.0,DTLA,LAX
113,15657.0,DTLA,LAX
114,15698.0,DTLA,LAX
115,15739.0,DTLA,LAX
116,15746.0,DTLA,LAX
117,15748.0,DTLA,LAX
118,15812.0,DTLA,LAX
119,15917.0,DTLA,LAX
120,15935.0,DTLA,LAX
121,15940.0,DTLA,LAX
122,15943.0,DTLA,LAX
123,15988.0,DTLA,LAX
124,16026.0,DTLA,LAX
125,16056.0,DTLA,LAX
126,16159.0,DTLA,LAX
127,16175.0,DTLA,LAX
128,16181.0,DTLA,LAX
129,16391.0,DTLA,LAX
130,16451.0,DTLA,LAX
131,16457.0,DTLA,LAX
132,16474.0,DTLA,LAX
133,16506.0,DTLA,LAX
134,16513.0,DTLA,LAX
135,16623.0,DTLA,LAX
136,16756.0,DTLA,LAX
137,16778.0,DTLA,LAX
138,16829.0,DTLA,LAX
139,16864.0,DTLA,LAX
140,16869.0,DTLA,LAX
141,16878.0,DTLA,LAX
142,16903.0,DTLA,LAX
143,16920.0,DTLA,LAX
144,16941.0,DTLA,LAX
145,17058.0,DTLA,LAX
146,17076.0,DTLA,LAX
147,17092.0,DTLA,LAX
148,17128.0,DTLA,LAX
149,17172.0,DTLA,LAX
150,17187.0,DTLA,LAX
151,17232.0,DTLA,LAX
152,17248.0,DTLA,LAX
153,17337.0,DTLA,LAX
154,17360.0,DTLA,LAX
155,17364.0,DTLA,LAX
156,17415.0,DTLA,LAX
157,17462.0,DTLA,LAX
158,17485.0,DTLA,LAX
159,17529.0,DTLA,LAX
160,17539.0,DTLA,LAX
161,17545.0,DTLA,LAX
162,17556.0,DTLA,LAX
163,17573.0,DTLA,LAX
164,17624.0,DTLA,LAX
165,17669.0,DTLA,LAX
166,17684.0,DTLA,LAX
167,17744.0,DTLA,LAX
168,17794.0,DTLA,LAX
169,17806.0,DTLA,LAX
170,17875.0,DTLA,LAX
171,17918.0,DTLA,LAX
172,17998.0,DTLA,LAX
173,17999.0,DTLA,LAX
174,18005.0,DTLA,LAX
175,18015.0,DTLA,LAX
176,18028.0,DTLA,LAX
177,18144.0,DTLA,LAX
178,18161.0,DTLA,LAX
179,18189.0,DTLA,LAX
180,18217.0,DTLA,LAX
181,18289.0,DTLA,LAX
182,18294.0,DTLA,LAX
183,18300.0,DTLA,LAX
184,18335.0,DTLA,LAX
185,18359.0,DTLA,LAX
186,18378.0,DTLA,LAX
187,18409.0,DTLA,LAX
188,18426.0,DTLA,LAX
189,18440.0,DTLA,LAX
190,18473.0,DTLA,LAX
191,18526.0,DTLA,LAX
192,18532.0,DTLA,LAX
193,18534.0,DTLA,LAX
194,18548.0,DTLA,LAX
195,18566.0,DTLA,LAX
196,18568.0,DTLA,LAX
197,18573.0,DTLA,LAX
198,18611.0,DTLA,LAX
199,18632.0,DTLA,LAX
200,18713.0,DTLA,LAX
201,18726.0,DTLA,LAX
202,18746.0,DTLA,LAX
203,18807.0,DTLA,LAX
204,18850.0,DTLA,LAX
