passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,77.0,DTLA,LAX
1,203.0,DTLA,LAX
2,537.0,DTLA,LAX
3,1337.0,DTLA,LAX
4,1352.0,DTLA,LAX
5,2158.0,DTLA,LAX
6,3582.0,DTLA,LAX
7,4186.0,DTLA,LAX
8,5762.0,DTLA,LAX
9,5884.0,DTLA,LAX
10,6081.0,DTLA,LAX
11,7268.0,DTLA,LAX
12,7698.0,DTLA,LAX
13,8040.0,DTLA,LAX
14,8880.0,DTLA,LAX
15,9599.0,DTLA,LAX
16,9967.0,DTLA,LAX
17,10384.0,DTLA,LAX
18,10440.0,DTLA,LAX
19,10459.0,DTLA,LAX
20,10500.0,DTLA,LAX
21,10589.0,DTLA,LAX
22,10717.0,DTLA,LAX
23,10884.0,DTLA,LAX
24,10931.0,DTLA,LAX
25,10966.0,DTLA,LAX
26,11070.0,DTLA,LAX
27,11121.0,DTLA,LAX
28,11150.0,DTLA,LAX
29,11375.0,DTLA,LAX
30,11497.0,DTLA,LAX
31,11540.0,DTLA,LAX
32,11815.0,DTLA,LAX
33,11852.0,DTLA,LAX
34,11924.0,DTLA,LAX
35,11951.0,DTLA,LAX
36,11971.0,DTLA,LAX
37,12014.0,DTLA,LAX
38,12039.0,DTLA,LAX
39,12045.0,DTLA,LAX
40,12062.0,DTLA,LAX
41,12095.0,DTLA,LAX
42,12113.0,DTLA,LAX
43,12157.0,DTLA,LAX
44,12160.0,DTLA,LAX
45,12196.0,DTLA,LAX
46,12198.0,DTLA,LAX
47,12257.0,DTLA,LAX
48,12339.0,DTLA,LAX
49,12367.0,DTLA,LAX
50,12370.0,DTLA,LAX
51,12445.0,DTLA,LAX
52,12514.0,DTLA,LAX
53,12633.0,DTLA,LAX
54,12695.0,DTLA,LAX
55,12813.0,DTLA,LAX
56,12821.0,DTLA,LAX
57,12887.0,DTLA,LAX
58,12963.0,DTLA,LAX
59,13028.0,DTLA,LAX
60,13031.0,DTLA,LAX
61,13038.0,DTLA,LAX
62,13043.0,DTLA,LAX
63,13045.0,DTLA,LAX
64,13083.0,DTLA,LAX
65,13115.0,DTLA,LAX
66,13189.0,DTLA,LAX
67,13194.0,DTLA,LAX
68,13284.0,DTLA,LAX
69,13288.0,DTLA,LAX
70,13289.0,DTLA,LAX
71,13293.0,DTLA,LAX
72,13299.0,DTLA,LAX
73,13302.0,DTLA,LAX
74,13360.0,DTLA,LAX
75,13386.0,DTLA,LAX
76,13408.0,DTLA,LAX
77,13419.0,DTLA,LAX
78,13498.0,DTLA,LAX
79,13498.0,DTLA,LAX
80,13582.0,DTLA,LAX
81,13586.0,DTLA,LAX
82,13596.0,DTLA,LAX
83,13718.0,DTLA,LAX
84,13742.0,DTLA,LAX
85,13801.0,DTLA,LAX
86,13916.0,DTLA,LAX
87,13975.0,DTLA,LAX
88,14001.0,DTLA,LAX
89,14065.0,DTLA,LAX
90,14067.0,DTLA,LAX
91,14097.0,DTLA,LAX
92,14140.0,DTLA,LAX
93,14157.0,DTLA,LAX
94,14161.0,DTLA,LAX
95,14213.0,DTLA,LAX
96,14226.0,DTLA,LAX
97,14245.0,DTLA,LAX
98,14246.0,DTLA,LAX
99,14255.0,DTLA,LAX
100,14302.0,DTLA,LAX
101,14304.0,DTLA,LAX
102,14312.0,DTLA,LAX
103,14312.0,DTLA,LAX
104,14328.0,DTLA,LAX
105,14336.0,DTLA,LAX
106,14367.0,DTLA,LAX
107,14374.0,DTLA,LAX
108,14403.0,DTLA,LAX
109,14430.0,DTLA,LAX
110,14435.0,DTLA,LAX
111,14474.0,DTLA,LAX
112,14497.0,DTLA,LAX
113,14521.0,DTLA,LAX
114,14559.0,DTLA,LAX
115,14651.0,DTLA,LAX
116,14665.0,DTLA,LAX
117,14731.0,DTLA,LAX
118,14798.0,DTLA,LAX
119,14834.0,DTLA,LAX
120,14873.0,DTLA,LAX
121,14886.0,DTLA,LAX
122,14939.0,DTLA,LAX
123,15010.0,DTLA,LAX
124,15049.0,DTLA,LAX
125,15061.0,DTLA,LAX
126,15075.0,DTLA,LAX
127,15092.0,DTLA,LAX
128,15104.0,DTLA,LAX
129,15107.0,DTLA,LAX
130,15131.0,DTLA,LAX
131,15202.0,DTLA,LAX
132,15249.0,DTLA,LAX
133,15331.0,DTLA,LAX
134,15350.0,DTLA,LAX
135,15356.0,DTLA,LAX
136,15367.0,DTLA,LAX
137,15390.0,DTLA,LAX
138,15398.0,DTLA,LAX
139,15409.0,DTLA,LAX
140,15412.0,DTLA,LAX
141,15415.0,DTLA,LAX
142,15435.0,DTLA,LAX
143,15460.0,DTLA,LAX
144,15629.0,DTLA,LAX
145,15641.0,DTLA,LAX
146,15657.0,DTLA,LAX
147,15670.0,DTLA,LAX
148,15713.0,DTLA,LAX
149,15762.0,DTLA,LAX
150,15776.0,DTLA,LAX
151,15856.0,DTLA,LAX
152,15865.0,DTLA,LAX
153,15904.0,DTLA,LAX
154,15930.0,DTLA,LAX
155,15985.0,DTLA,LAX
156,16066.0,DTLA,LAX
157,16090.0,DTLA,LAX
158,16095.0,DTLA,LAX
159,16111.0,DTLA,LAX
160,16114.0,DTLA,LAX
161,16172.0,DTLA,LAX
162,16187.0,DTLA,LAX
163,16240.0,DTLA,LAX
164,16247.0,DTLA,LAX
165,16255.0,DTLA,LAX
