passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,229.0,DTLA,LAX
1,865.0,DTLA,LAX
2,900.0,DTLA,LAX
3,1056.0,DTLA,LAX
4,1620.0,DTLA,LAX
5,1651.0,DTLA,LAX
6,2057.0,DTLA,LAX
7,2071.0,DTLA,LAX
8,2424.0,DTLA,LAX
9,3211.0,DTLA,LAX
10,3645.0,DTLA,LAX
11,3705.0,DTLA,LAX
12,4532.0,DTLA,LAX
13,4866.0,DTLA,LAX
14,5708.0,DTLA,LAX
15,5782.0,DTLA,LAX
16,6669.0,DTLA,LAX
17,7059.0,DTLA,LAX
18,7235.0,DTLA,LAX
19,7437.0,DTLA,LAX
20,7765.0,DTLA,LAX
21,8938.0,DTLA,LAX
22,9063.0,DTLA,LAX
23,9154.0,DTLA,LAX
24,9217.0,DTLA,LAX
25,9237.0,DTLA,LAX
26,9312.0,DTLA,LAX
27,9407.0,DTLA,LAX
28,9511.0,DTLA,LAX
29,9827.0,DTLA,LAX
30,9882.0,DTLA,LAX
31,10211.0,DTLA,LAX
32,10278.0,DTLA,LAX
33,10314.0,DTLA,LAX
34,10350.0,DTLA,LAX
35,10424.0,DTLA,LAX
36,10487.0,DTLA,LAX
37,10487.0,DTLA,LAX
38,10785.0,DTLA,LAX
39,10786.0,DTLA,LAX
40,10800.0,DTLA,LAX
41,10935.0,DTLA,LAX
42,11044.0,DTLA,LAX
43,11086.0,DTLA,LAX
44,11095.0,DTLA,LAX
45,11105.0,DTLA,LAX
46,11116.0,DTLA,LAX
47,11148.0,DTLA,LAX
48,11271.0,DTLA,LAX
49,11444.0,DTLA,LAX
50,11454.0,DTLA,LAX
51,11482.0,DTLA,LAX
52,11574.0,DTLA,LAX
53,11640.0,DTLA,LAX
54,11728.0,DTLA,LAX
55,11817.0,DTLA,LAX
56,11852.0,DTLA,LAX
57,11872.0,DTLA,LAX
58,11937.0,DTLA,LAX
59,12002.0,DTLA,LAX
60,12159.0,DTLA,LAX
61,12238.0,DTLA,LAX
62,12336.0,DTLA,LAX
63,12492.0,DTLA,LAX
64,12680.0,DTLA,LAX
65,12694.0,DTLA,LAX
66,12702.0,DTLA,LAX
67,12705.0,DTLA,LAX
68,12723.0,DTLA,LAX
69,12740.0,DTLA,LAX
70,12753.0,DTLA,LAX
71,12757.0,DTLA,LAX
72,12768.0,DTLA,LAX
73,12791.0,DTLA,LAX
74,12811.0,DTLA,LAX
75,12825.0,DTLA,LAX
76,12830.0,DTLA,LAX
77,12843.0,DTLA,LAX
78,12855.0,DTLA,LAX
79,12906.0,DTLA,LAX
80,12931.0,DTLA,LAX
81,12963.0,DTLA,LAX
82,12974.0,DTLA,LAX
83,13023.0,DTLA,LAX
84,13104.0,DTLA,LAX
85,13109.0,DTLA,LAX
86,13110.0,DTLA,LAX
87,13173.0,DTLA,LAX
88,13217.0,DTLA,LAX
89,13224.0,DTLA,LAX
90,13265.0,DTLA,LAX
91,13345.0,DTLA,LAX
92,13399.0,DTLA,LAX
93,13451.0,DTLA,LAX
94,13547.0,DTLA,LAX
95,13561.0,DTLA,LAX
96,13575.0,DTLA,LAX
97,13619.0,DTLA,LAX
98,13630.0,DTLA,LAX
99,13632.0,DTLA,LAX
100,13657.0,DTLA,LAX
101,13667.0,DTLA,LAX
102,13672.0,DTLA,LAX
103,13690.0,DTLA,LAX
104,13718.0,DTLA,LAX
105,13720.0,DTLA,LAX
106,13752.0,DTLA,LAX
107,13757.0,DTLA,LAX
108,13759.0,DTLA,LAX
109,13760.0,DTLA,LAX
110,13816.0,DTLA,LAX
111,13818.0,DTLA,LAX
112,13823.0,DTLA,LAX
113,13870.0,DTLA,LAX
114,13874.0,DTLA,LAX
115,13918.0,DTLA,LAX
116,13919.0,DTLA,LAX
117,13921.0,DTLA,LAX
118,13935.0,DTLA,LAX
119,13945.0,DTLA,LAX
120,14011.0,DTLA,LAX
121,14045.0,DTLA,LAX
122,14090.0,DTLA,LAX
123,14101.0,DTLA,LAX
124,14109.0,DTLA,LAX
125,14111.0,DTLA,LAX
126,14126.0,DTLA,LAX
127,14131.0,DTLA,LAX
128,14135.0,DTLA,LAX
129,14149.0,DTLA,LAX
130,14159.0,DTLA,LAX
131,14216.0,DTLA,LAX
132,14256.0,DTLA,LAX
133,14281.0,DTLA,LAX
134,14338.0,DTLA,LAX
135,14379.0,DTLA,LAX
136,14386.0,DTLA,LAX
137,14405.0,DTLA,LAX
138,14435.0,DTLA,LAX
139,14442.0,DTLA,LAX
140,14452.0,DTLA,LAX
141,14466.0,DTLA,LAX
142,14471.0,DTLA,LAX
143,14477.0,DTLA,LAX
144,14524.0,DTLA,LAX
145,14545.0,DTLA,LAX
146,14547.0,DTLA,LAX
147,14604.0,DTLA,LAX
148,14668.0,DTLA,LAX
149,14686.0,DTLA,LAX
150,14728.0,DTLA,LAX
151,14732.0,DTLA,LAX
152,14744.0,DTLA,LAX
153,14745.0,DTLA,LAX
154,14790.0,DTLA,LAX
155,14791.0,DTLA,LAX
156,14824.0,DTLA,LAX
157,14838.0,DTLA,LAX
158,14843.0,DTLA,LAX
159,14849.0,DTLA,LAX
160,14929.0,DTLA,LAX
161,14943.0,DTLA,LAX
162,14956.0,DTLA,LAX
163,14963.0,DTLA,LAX
164,14967.0,DTLA,LAX
165,14985.0,DTLA,LAX
166,15017.0,DTLA,LAX
167,15020.0,DTLA,LAX
168,15032.0,DTLA,LAX
169,15078.0,DTLA,LAX
170,15082.0,DTLA,LAX
171,15087.0,DTLA,LAX
172,15090.0,DTLA,LAX
173,15110.0,DTLA,LAX
174,15156.0,DTLA,LAX
175,15166.0,DTLA,LAX
176,15220.0,DTLA,LAX
177,15256.0,DTLA,LAX
178,15355.0,DTLA,LAX
179,15356.0,DTLA,LAX
180,15384.0,DTLA,LAX
181,15395.0,DTLA,LAX
182,15445.0,DTLA,LAX
183,15457.0,DTLA,LAX
184,15464.0,DTLA,LAX
185,15492.0,DTLA,LAX
186,15495.0,DTLA,LAX
187,15518.0,DTLA,LAX
188,15549.0,DTLA,LAX
189,15568.0,DTLA,LAX
190,15585.0,DTLA,LAX
191,15592.0,DTLA,LAX
192,15613.0,DTLA,LAX
193,15614.0,DTLA,LAX
194,15631.0,DTLA,LAX
195,15664.0,DTLA,LAX
196,15676.0,DTLA,LAX
197,15684.0,DTLA,LAX
198,15759.0,DTLA,LAX
199,15784.0,DTLA,LAX
200,15806.0,DTLA,LAX
201,15840.0,DTLA,LAX
202,15848.0,DTLA,LAX
203,15860.0,DTLA,LAX
204,15869.0,DTLA,LAX
205,15905.0,DTLA,LAX
206,15908.0,DTLA,LAX
207,15931.0,DTLA,LAX
208,15937.0,DTLA,LAX
209,15941.0,DTLA,LAX
210,15966.0,DTLA,LAX
211,16032.0,DTLA,LAX
212,16036.0,DTLA,LAX
213,16041.0,DTLA,LAX
214,16066.0,DTLA,LAX
215,16068.0,DTLA,LAX
216,16081.0,DTLA,LAX
217,16093.0,DTLA,LAX
218,16110.0,DTLA,LAX
219,16117.0,DTLA,LAX
220,16120.0,DTLA,LAX
221,16216.0,DTLA,LAX
222,16217.0,DTLA,LAX
223,16294.0,DTLA,LAX
224,16300.0,DTLA,LAX
225,16300.0,DTLA,LAX
226,16326.0,DTLA,LAX
227,16349.0,DTLA,LAX
228,16350.0,DTLA,LAX
229,16373.0,DTLA,LAX
230,16393.0,DTLA,LAX
231,16451.0,DTLA,LAX
232,16530.0,DTLA,LAX
233,16553.0,DTLA,LAX
234,16565.0,DTLA,LAX
235,16568.0,DTLA,LAX
236,16582.0,DTLA,LAX
237,16607.0,DTLA,LAX
238,16614.0,DTLA,LAX
239,16615.0,DTLA,LAX
240,16633.0,DTLA,LAX
241,16651.0,DTLA,LAX
242,16675.0,DTLA,LAX
243,16681.0,DTLA,LAX
244,16790.0,DTLA,LAX
245,16794.0,DTLA,LAX
246,16856.0,DTLA,LAX
247,16897.0,DTLA,LAX
248,17024.0,DTLA,LAX
249,17030.0,DTLA,LAX
250,17051.0,DTLA,LAX
251,17054.0,DTLA,LAX
252,17060.0,DTLA,LAX
253,17097.0,DTLA,LAX
254,17099.0,DTLA,LAX
255,17103.0,DTLA,LAX
256,17122.0,DTLA,LAX
257,17123.0,DTLA,LAX
258,17123.0,DTLA,LAX
259,17134.0,DTLA,LAX
260,17139.0,DTLA,LAX
261,17159.0,DTLA,LAX
262,17160.0,DTLA,LAX
263,17161.0,DTLA,LAX
264,17181.0,DTLA,LAX
265,17185.0,DTLA,LAX
266,17210.0,DTLA,LAX
267,17218.0,DTLA,LAX
268,17221.0,DTLA,LAX
269,17237.0,DTLA,LAX
270,17276.0,DTLA,LAX
271,17302.0,DTLA,LAX
272,17310.0,DTLA,LAX
273,17348.0,DTLA,LAX
274,17351.0,DTLA,LAX
275,17351.0,DTLA,LAX
276,17360.0,DTLA,LAX
277,17407.0,DTLA,LAX
278,17417.0,DTLA,LAX
279,17424.0,DTLA,LAX
280,17433.0,DTLA,LAX
281,17437.0,DTLA,LAX
282,17449.0,DTLA,LAX
283,17479.0,DTLA,LAX
284,17514.0,DTLA,LAX
285,17545.0,DTLA,LAX
286,17561.0,DTLA,LAX
287,17566.0,DTLA,LAX
288,17579.0,DTLA,LAX
289,17616.0,DTLA,LAX
290,17637.0,DTLA,LAX
291,17638.0,DTLA,LAX
292,17645.0,DTLA,LAX
293,17678.0,DTLA,LAX
294,17683.0,DTLA,LAX
295,17745.0,DTLA,LAX
296,17753.0,DTLA,LAX
297,17759.0,DTLA,LAX
298,17808.0,DTLA,LAX
299,17858.0,DTLA,LAX
300,17890.0,DTLA,LAX
