passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,137.0,DTLA,LAX
1,569.0,DTLA,LAX
2,2839.0,DTLA,LAX
3,4540.0,DTLA,LAX
4,4849.0,DTLA,LAX
5,5136.0,DTLA,LAX
6,6317.0,DTLA,LAX
7,8159.0,DTLA,LAX
8,8210.0,DTLA,LAX
9,9182.0,DTLA,LAX
10,9310.0,DTLA,LAX
11,9383.0,DTLA,LAX
12,9562.0,DTLA,LAX
13,9820.0,DTLA,LAX
14,9832.0,DTLA,LAX
15,10001.0,DTLA,LAX
16,10044.0,DTLA,LAX
17,10603.0,DTLA,LAX
18,10696.0,DTLA,LAX
19,10910.0,DTLA,LAX
20,11263.0,DTLA,LAX
21,11350.0,DTLA,LAX
22,11474.0,DTLA,LAX
23,11561.0,DTLA,LAX
24,11636.0,DTLA,LAX
25,11691.0,DTLA,LAX
26,11908.0,DTLA,LAX
27,12154.0,DTLA,LAX
28,12222.0,DTLA,LAX
29,12386.0,DTLA,LAX
30,12515.0,DTLA,LAX
31,12627.0,DTLA,LAX
32,12667.0,DTLA,LAX
33,12761.0,DTLA,LAX
34,12889.0,DTLA,LAX
35,13042.0,DTLA,LAX
36,13115.0,DTLA,LAX
37,13125.0,DTLA,LAX
38,13142.0,DTLA,LAX
39,13155.0,DTLA,LAX
40,13225.0,DTLA,LAX
41,13271.0,DTLA,LAX
42,13295.0,DTLA,LAX
43,13355.0,DTLA,LAX
44,13355.0,DTLA,LAX
45,13417.0,DTLA,LAX
46,13465.0,DTLA,LAX
47,13493.0,DTLA,LAX
48,13509.0,DTLA,LAX
49,13509.0,DTLA,LAX
50,13521.0,DTLA,LAX
51,13552.0,DTLA,LAX
52,13599.0,DTLA,LAX
53,13607.0,DTLA,LAX
54,13647.0,DTLA,LAX
55,13648.0,DTLA,LAX
56,13869.0,DTLA,LAX
57,13870.0,DTLA,LAX
58,13886.0,DTLA,LAX
59,13903.0,DTLA,LAX
60,13917.0,DTLA,LAX
61,13946.0,DTLA,LAX
62,14044.0,DTLA,LAX
63,14062.0,DTLA,LAX
64,14094.0,DTLA,LAX
65,14127.0,DTLA,LAX
66,14212.0,DTLA,LAX
67,14253.0,DTLA,LAX
68,14303.0,DTLA,LAX
69,14352.0,DTLA,LAX
70,14359.0,DTLA,LAX
71,14471.0,DTLA,LAX
72,14510.0,DTLA,LAX
73,14518.0,DTLA,LAX
74,14553.0,DTLA,LAX
75,14580.0,DTLA,LAX
76,14624.0,DTLA,LAX
77,14625.0,DTLA,LAX
78,14634.0,DTLA,LAX
79,14639.0,DTLA,LAX
80,14662.0,DTLA,LAX
81,14670.0,DTLA,LAX
82,14723.0,DTLA,LAX
83,14765.0,DTLA,LAX
84,14791.0,DTLA,LAX
85,14818.0,DTLA,LAX
86,14842.0,DTLA,LAX
87,14862.0,DTLA,LAX
88,14883.0,DTLA,LAX
89,14890.0,DTLA,LAX
90,14932.0,DTLA,LAX
91,14960.0,DTLA,LAX
92,14998.0,DTLA,LAX
93,15035.0,DTLA,LAX
94,15045.0,DTLA,LAX
95,15058.0,DTLA,LAX
96,15061.0,DTLA,LAX
97,15096.0,DTLA,LAX
98,15101.0,DTLA,LAX
99,15103.0,DTLA,LAX
100,15145.0,DTLA,LAX
101,15268.0,DTLA,LAX
102,15302.0,DTLA,LAX
103,15310.0,DTLA,LAX
104,15366.0,DTLA,LAX
105,15373.0,DTLA,LAX
106,15580.0,DTLA,LAX
107,15592.0,DTLA,LAX
