passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,288.0,DTLA,LAX
1,436.0,DTLA,LAX
2,471.0,DTLA,LAX
3,483.0,DTLA,LAX
4,517.0,DTLA,LAX
5,687.0,DTLA,LAX
6,774.0,DTLA,LAX
7,913.0,DTLA,LAX
8,1391.0,DTLA,LAX
9,1410.0,DTLA,LAX
10,2045.0,DTLA,LAX
11,2746.0,DTLA,LAX
12,2821.0,DTLA,LAX
13,2977.0,DTLA,LAX
14,3149.0,DTLA,LAX
15,3243.0,DTLA,LAX
16,4824.0,DTLA,LAX
17,5820.0,DTLA,LAX
18,6489.0,DTLA,LAX
19,6879.0,DTLA,LAX
20,7712.0,DTLA,LAX
21,7937.0,DTLA,LAX
22,7966.0,DTLA,LAX
23,8255.0,DTLA,LAX
24,8409.0,DTLA,LAX
25,8519.0,DTLA,LAX
26,9436.0,DTLA,LAX
27,9464.0,DTLA,LAX
28,9509.0,DTLA,LAX
29,9528.0,DTLA,LAX
30,9587.0,DTLA,LAX
31,9761.0,DTLA,LAX
32,9762.0,DTLA,LAX
33,9911.0,DTLA,LAX
34,10126.0,DTLA,LAX
35,10214.0,DTLA,LAX
36,10236.0,DTLA,LAX
37,10270.0,DTLA,LAX
38,10461.0,DTLA,LAX
39,10540.0,DTLA,LAX
40,10598.0,DTLA,LAX
41,10711.0,DTLA,LAX
42,10723.0,DTLA,LAX
43,10774.0,DTLA,LAX
44,10816.0,DTLA,LAX
45,10830.0,DTLA,LAX
46,10986.0,DTLA,LAX
47,11055.0,DTLA,LAX
48,11156.0,DTLA,LAX
49,11197.0,DTLA,LAX
50,11209.0,DTLA,LAX
51,11347.0,DTLA,LAX
52,11424.0,DTLA,LAX
53,11524.0,DTLA,LAX
54,11554.0,DTLA,LAX
55,11774.0,DTLA,LAX
56,11865.0,DTLA,LAX
57,11932.0,DTLA,LAX
58,11981.0,DTLA,LAX
59,12016.0,DTLA,LAX
60,12061.0,DTLA,LAX
61,12062.0,DTLA,LAX
62,12086.0,DTLA,LAX
63,12088.0,DTLA,LAX
64,12165.0,DTLA,LAX
65,12238.0,DTLA,LAX
66,12327.0,DTLA,LAX
67,12418.0,DTLA,LAX
68,12424.0,DTLA,LAX
69,12428.0,DTLA,LAX
70,12433.0,DTLA,LAX
71,12468.0,DTLA,LAX
72,12569.0,DTLA,LAX
73,12604.0,DTLA,LAX
74,12668.0,DTLA,LAX
