passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,88.0,DTLA,LAX
1,330.0,DTLA,LAX
2,525.0,DTLA,LAX
3,1330.0,DTLA,LAX
4,2548.0,DTLA,LAX
5,2853.0,DTLA,LAX
6,3338.0,DTLA,LAX
7,3845.0,DTLA,LAX
8,4251.0,DTLA,LAX
9,9070.0,DTLA,LAX
10,9208.0,DTLA,LAX
11,9816.0,DTLA,LAX
12,9995.0,DTLA,LAX
13,10130.0,DTLA,LAX
14,10288.0,DTLA,LAX
15,10350.0,DTLA,LAX
16,10711.0,DTLA,LAX
17,10779.0,DTLA,LAX
18,10939.0,DTLA,LAX
19,10963.0,DTLA,LAX
20,11003.0,DTLA,LAX
21,11016.0,DTLA,LAX
22,11063.0,DTLA,LAX
23,11111.0,DTLA,LAX
24,11132.0,DTLA,LAX
25,11607.0,DTLA,LAX
26,11616.0,DTLA,LAX
27,11696.0,DTLA,LAX
28,11750.0,DTLA,LAX
29,11807.0,DTLA,LAX
30,11858.0,DTLA,LAX
31,11882.0,DTLA,LAX
32,11984.0,DTLA,LAX
33,12020.0,DTLA,LAX
34,12037.0,DTLA,LAX
35,12172.0,DTLA,LAX
36,12178.0,DTLA,LAX
37,12403.0,DTLA,LAX
38,12456.0,DTLA,LAX
39,12529.0,DTLA,LAX
40,12584.0,DTLA,LAX
41,12640.0,DTLA,LAX
42,12657.0,DTLA,LAX
43,12670.0,DTLA,LAX
44,12707.0,DTLA,LAX
45,12732.0,DTLA,LAX
46,12737.0,DTLA,LAX
47,12804.0,DTLA,LAX
48,12823.0,DTLA,LAX
49,12826.0,DTLA,LAX
50,12829.0,DTLA,LAX
51,12897.0,DTLA,LAX
52,12934.0,DTLA,LAX
53,12949.0,DTLA,LAX
54,13021.0,DTLA,LAX
55,13048.0,DTLA,LAX
56,13155.0,DTLA,LAX
57,13236.0,DTLA,LAX
58,13309.0,DTLA,LAX
59,13329.0,DTLA,LAX
60,13360.0,DTLA,LAX
61,13393.0,DTLA,LAX
62,13393.0,DTLA,LAX
63,13403.0,DTLA,LAX
64,13527.0,DTLA,LAX
65,13595.0,DTLA,LAX
66,13622.0,DTLA,LAX
67,13677.0,DTLA,LAX
68,13698.0,DTLA,LAX
69,13754.0,DTLA,LAX
70,13780.0,DTLA,LAX
71,13824.0,DTLA,LAX
72,13903.0,DTLA,LAX
73,13906.0,DTLA,LAX
74,13923.0,DTLA,LAX
75,13953.0,DTLA,LAX
76,14044.0,DTLA,LAX
77,14049.0,DTLA,LAX
78,14088.0,DTLA,LAX
79,14095.0,DTLA,LAX
80,14111.0,DTLA,LAX
81,14187.0,DTLA,LAX
82,14244.0,DTLA,LAX
83,14281.0,DTLA,LAX
84,14309.0,DTLA,LAX
85,14393.0,DTLA,LAX
86,14410.0,DTLA,LAX
87,14425.0,DTLA,LAX
88,14428.0,DTLA,LAX
89,14527.0,DTLA,LAX
90,14656.0,DTLA,LAX
91,14841.0,DTLA,LAX
92,14857.0,DTLA,LAX
93,14860.0,DTLA,LAX
94,14906.0,DTLA,LAX
95,14992.0,DTLA,LAX
96,15032.0,DTLA,LAX
97,15042.0,DTLA,LAX
98,15123.0,DTLA,LAX
99,15149.0,DTLA,LAX
100,15155.0,DTLA,LAX
101,15168.0,DTLA,LAX
102,15174.0,DTLA,LAX
103,15202.0,DTLA,LAX
104,15222.0,DTLA,LAX
105,15252.0,DTLA,LAX
106,15266.0,DTLA,LAX
107,15299.0,DTLA,LAX
108,15370.0,DTLA,LAX
109,15376.0,DTLA,LAX
110,15404.0,DTLA,LAX
111,15409.0,DTLA,LAX
112,15410.0,DTLA,LAX
113,15509.0,DTLA,LAX
114,15530.0,DTLA,LAX
115,15547.0,DTLA,LAX
116,15548.0,DTLA,LAX
117,15566.0,DTLA,LAX
118,15606.0,DTLA,LAX
119,15607.0,DTLA,LAX
120,15628.0,DTLA,LAX
121,15675.0,DTLA,LAX
122,15681.0,DTLA,LAX
123,15711.0,DTLA,LAX
124,15731.0,DTLA,LAX
125,15746.0,DTLA,LAX
126,15790.0,DTLA,LAX
127,15795.0,DTLA,LAX
128,15799.0,DTLA,LAX
129,15815.0,DTLA,LAX
130,15855.0,DTLA,LAX
131,15874.0,DTLA,LAX
132,15881.0,DTLA,LAX
133,15916.0,DTLA,LAX
134,15927.0,DTLA,LAX
135,15953.0,DTLA,LAX
136,16054.0,DTLA,LAX
137,16055.0,DTLA,LAX
138,16092.0,DTLA,LAX
139,16134.0,DTLA,LAX
140,16182.0,DTLA,LAX
141,16218.0,DTLA,LAX
142,16219.0,DTLA,LAX
143,16220.0,DTLA,LAX
144,16256.0,DTLA,LAX
145,16303.0,DTLA,LAX
146,16407.0,DTLA,LAX
147,16448.0,DTLA,LAX
148,16498.0,DTLA,LAX
149,16500.0,DTLA,LAX
150,16505.0,DTLA,LAX
151,16510.0,DTLA,LAX
152,16539.0,DTLA,LAX
153,16541.0,DTLA,LAX
154,16560.0,DTLA,LAX
155,16565.0,DTLA,LAX
156,16568.0,DTLA,LAX
157,16581.0,DTLA,LAX
158,16599.0,DTLA,LAX
159,16599.0,DTLA,LAX
