passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,168.0,DTLA,LAX
1,785.0,DTLA,LAX
2,1511.0,DTLA,LAX
3,1711.0,DTLA,LAX
4,1815.0,DTLA,LAX
5,2715.0,DTLA,LAX
6,2822.0,DTLA,LAX
7,3201.0,DTLA,LAX
8,7279.0,DTLA,LAX
9,8719.0,DTLA,LAX
10,8795.0,DTLA,LAX
11,9382.0,DTLA,LAX
12,9676.0,DTLA,LAX
13,9822.0,DTLA,LAX
14,9878.0,DTLA,LAX
15,9978.0,DTLA,LAX
16,10016.0,DTLA,LAX
17,10132.0,DTLA,LAX
18,10167.0,DTLA,LAX
19,10513.0,DTLA,LAX
20,10587.0,DTLA,LAX
21,10691.0,DTLA,LAX
22,10739.0,DTLA,LAX
23,10797.0,DTLA,LAX
24,10908.0,DTLA,LAX
25,10921.0,DTLA,LAX
26,10923.0,DTLA,LAX
27,10940.0,DTLA,LAX
28,10962.0,DTLA,LAX
29,10974.0,DTLA,LAX
30,10989.0,DTLA,LAX
31,11019.0,DTLA,LAX
32,11051.0,DTLA,LAX
33,11161.0,DTLA,LAX
34,11180.0,DTLA,LAX
35,11216.0,DTLA,LAX
36,11227.0,DTLA,LAX
37,11264.0,DTLA,LAX
38,11310.0,DTLA,LAX
39,11379.0,DTLA,LAX
40,11392.0,DTLA,LAX
41,11444.0,DTLA,LAX
42,11463.0,DTLA,LAX
43,11479.0,DTLA,LAX
44,11498.0,DTLA,LAX
45,11534.0,DTLA,LAX
46,11553.0,DTLA,LAX
47,11708.0,DTLA,LAX
48,11711.0,DTLA,LAX
49,11817.0,DTLA,LAX
50,11826.0,DTLA,LAX
51,11841.0,DTLA,LAX
52,11914.0,DTLA,LAX
53,11967.0,DTLA,LAX
54,11969.0,DTLA,LAX
55,12038.0,DTLA,LAX
56,12052.0,DTLA,LAX
57,12087.0,DTLA,LAX
58,12113.0,DTLA,LAX
59,12138.0,DTLA,LAX
60,12146.0,DTLA,LAX
61,12157.0,DTLA,LAX
62,12190.0,DTLA,LAX
63,12207.0,DTLA,LAX
64,12213.0,DTLA,LAX
65,12230.0,DTLA,LAX
66,12240.0,DTLA,LAX
67,12272.0,DTLA,LAX
68,12368.0,DTLA,LAX
69,12393.0,DTLA,LAX
70,12401.0,DTLA,LAX
71,12460.0,DTLA,LAX
72,12498.0,DTLA,LAX
73,12543.0,DTLA,LAX
74,12547.0,DTLA,LAX
75,12584.0,DTLA,LAX
76,12625.0,DTLA,LAX
77,12640.0,DTLA,LAX
78,12657.0,DTLA,LAX
79,12665.0,DTLA,LAX
80,12670.0,DTLA,LAX
81,12682.0,DTLA,LAX
82,12708.0,DTLA,LAX
83,12725.0,DTLA,LAX
84,12739.0,DTLA,LAX
85,12755.0,DTLA,LAX
86,12772.0,DTLA,LAX
87,12795.0,DTLA,LAX
88,12812.0,DTLA,LAX
89,12854.0,DTLA,LAX
90,12871.0,DTLA,LAX
91,12878.0,DTLA,LAX
92,12885.0,DTLA,LAX
93,12915.0,DTLA,LAX
94,12925.0,DTLA,LAX
95,12927.0,DTLA,LAX
96,12977.0,DTLA,LAX
97,12977.0,DTLA,LAX
98,13013.0,DTLA,LAX
99,13019.0,DTLA,LAX
100,13077.0,DTLA,LAX
101,13106.0,DTLA,LAX
102,13131.0,DTLA,LAX
103,13138.0,DTLA,LAX
104,13153.0,DTLA,LAX
105,13182.0,DTLA,LAX
106,13215.0,DTLA,LAX
107,13220.0,DTLA,LAX
108,13233.0,DTLA,LAX
109,13254.0,DTLA,LAX
110,13273.0,DTLA,LAX
111,13317.0,DTLA,LAX
112,13320.0,DTLA,LAX
113,13329.0,DTLA,LAX
114,13342.0,DTLA,LAX
115,13366.0,DTLA,LAX
116,13373.0,DTLA,LAX
117,13376.0,DTLA,LAX
118,13377.0,DTLA,LAX
119,13503.0,DTLA,LAX
120,13505.0,DTLA,LAX
121,13552.0,DTLA,LAX
122,13553.0,DTLA,LAX
123,13599.0,DTLA,LAX
124,13624.0,DTLA,LAX
125,13625.0,DTLA,LAX
126,13640.0,DTLA,LAX
127,13643.0,DTLA,LAX
128,13660.0,DTLA,LAX
129,13747.0,DTLA,LAX
130,13843.0,DTLA,LAX
131,13844.0,DTLA,LAX
132,13844.0,DTLA,LAX
133,13888.0,DTLA,LAX
134,13890.0,DTLA,LAX
135,13893.0,DTLA,LAX
136,13910.0,DTLA,LAX
137,13918.0,DTLA,LAX
138,13919.0,DTLA,LAX
139,13955.0,DTLA,LAX
140,13957.0,DTLA,LAX
141,13994.0,DTLA,LAX
142,13999.0,DTLA,LAX
143,14008.0,DTLA,LAX
144,14029.0,DTLA,LAX
145,14067.0,DTLA,LAX
146,14080.0,DTLA,LAX
147,14123.0,DTLA,LAX
148,14126.0,DTLA,LAX
149,14130.0,DTLA,LAX
150,14166.0,DTLA,LAX
151,14175.0,DTLA,LAX
152,14180.0,DTLA,LAX
153,14189.0,DTLA,LAX
154,14248.0,DTLA,LAX
155,14278.0,DTLA,LAX
156,14362.0,DTLA,LAX
157,14371.0,DTLA,LAX
158,14374.0,DTLA,LAX
159,14376.0,DTLA,LAX
160,14383.0,DTLA,LAX
161,14401.0,DTLA,LAX
162,14401.0,DTLA,LAX
163,14452.0,DTLA,LAX
164,14468.0,DTLA,LAX
165,14478.0,DTLA,LAX
166,14511.0,DTLA,LAX
167,14533.0,DTLA,LAX
168,14559.0,DTLA,LAX
169,14560.0,DTLA,LAX
170,14565.0,DTLA,LAX
171,14568.0,DTLA,LAX
172,14596.0,DTLA,LAX
173,14663.0,DTLA,LAX
174,14684.0,DTLA,LAX
175,14707.0,DTLA,LAX
176,14714.0,DTLA,LAX
177,14715.0,DTLA,LAX
178,14736.0,DTLA,LAX
179,14737.0,DTLA,LAX
180,14758.0,DTLA,LAX
181,14767.0,DTLA,LAX
182,14768.0,DTLA,LAX
183,14770.0,DTLA,LAX
184,14782.0,DTLA,LAX
185,14785.0,DTLA,LAX
186,14804.0,DTLA,LAX
187,14817.0,DTLA,LAX
188,14828.0,DTLA,LAX
189,14833.0,DTLA,LAX
190,14844.0,DTLA,LAX
191,14855.0,DTLA,LAX
192,14861.0,DTLA,LAX
193,14932.0,DTLA,LAX
194,14952.0,DTLA,LAX
195,14955.0,DTLA,LAX
196,14965.0,DTLA,LAX
197,14982.0,DTLA,LAX
198,15081.0,DTLA,LAX
199,15086.0,DTLA,LAX
200,15094.0,DTLA,LAX
201,15097.0,DTLA,LAX
202,15105.0,DTLA,LAX
203,15152.0,DTLA,LAX
204,15194.0,DTLA,LAX
205,15196.0,DTLA,LAX
206,15205.0,DTLA,LAX
207,15211.0,DTLA,LAX
208,15212.0,DTLA,LAX
209,15220.0,DTLA,LAX
210,15226.0,DTLA,LAX
211,15234.0,DTLA,LAX
212,15235.0,DTLA,LAX
213,15261.0,DTLA,LAX
214,15268.0,DTLA,LAX
215,15278.0,DTLA,LAX
216,15289.0,DTLA,LAX
217,15302.0,DTLA,LAX
218,15302.0,DTLA,LAX
219,15355.0,DTLA,LAX
220,15388.0,DTLA,LAX
221,15388.0,DTLA,LAX
222,15432.0,DTLA,LAX
223,15432.0,DTLA,LAX
224,15432.0,DTLA,LAX
225,15443.0,DTLA,LAX
226,15458.0,DTLA,LAX
227,15467.0,DTLA,LAX
228,15477.0,DTLA,LAX
229,15487.0,DTLA,LAX
230,15502.0,DTLA,LAX
231,15532.0,DTLA,LAX
232,15540.0,DTLA,LAX
233,15549.0,DTLA,LAX
234,15579.0,DTLA,LAX
235,15624.0,DTLA,LAX
236,15640.0,DTLA,LAX
237,15692.0,DTLA,LAX
238,15696.0,DTLA,LAX
239,15700.0,DTLA,LAX
240,15718.0,DTLA,LAX
241,15722.0,DTLA,LAX
242,15792.0,DTLA,LAX
243,15837.0,DTLA,LAX
244,15907.0,DTLA,LAX
245,15912.0,DTLA,LAX
246,15931.0,DTLA,LAX
247,15953.0,DTLA,LAX
248,15978.0,DTLA,LAX
249,15984.0,DTLA,LAX
250,15987.0,DTLA,LAX
251,15989.0,DTLA,LAX
252,15989.0,DTLA,LAX
253,16003.0,DTLA,LAX
254,16021.0,DTLA,LAX
255,16060.0,DTLA,LAX
256,16116.0,DTLA,LAX
257,16121.0,DTLA,LAX
258,16132.0,DTLA,LAX
259,16180.0,DTLA,LAX
260,16182.0,DTLA,LAX
261,16193.0,DTLA,LAX
262,16208.0,DTLA,LAX
263,16212.0,DTLA,LAX
264,16226.0,DTLA,LAX
265,16239.0,DTLA,LAX
266,16241.0,DTLA,LAX
267,16248.0,DTLA,LAX
268,16254.0,DTLA,LAX
269,16257.0,DTLA,LAX
270,16277.0,DTLA,LAX
271,16278.0,DTLA,LAX
272,16279.0,DTLA,LAX
273,16311.0,DTLA,LAX
274,16339.0,DTLA,LAX
275,16342.0,DTLA,LAX
276,16409.0,DTLA,LAX
277,16442.0,DTLA,LAX
278,16451.0,DTLA,LAX
279,16543.0,DTLA,LAX
280,16549.0,DTLA,LAX
281,16576.0,DTLA,LAX
282,16583.0,DTLA,LAX
283,16657.0,DTLA,LAX
284,16664.0,DTLA,LAX
285,16682.0,DTLA,LAX
286,16692.0,DTLA,LAX
