passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,338.0,DTLA,LAX
1,502.0,DTLA,LAX
2,535.0,DTLA,LAX
3,1143.0,DTLA,LAX
4,1488.0,DTLA,LAX
5,1513.0,DTLA,LAX
6,1731.0,DTLA,LAX
7,2065.0,DTLA,LAX
8,2581.0,DTLA,LAX
9,2823.0,DTLA,LAX
10,3738.0,DTLA,LAX
11,4005.0,DTLA,LAX
12,6116.0,DTLA,LAX
13,6508.0,DTLA,LAX
14,6801.0,DTLA,LAX
15,6923.0,DTLA,LAX
16,6995.0,DTLA,LAX
17,7100.0,DTLA,LAX
18,7482.0,DTLA,LAX
19,8390.0,DTLA,LAX
20,8488.0,DTLA,LAX
21,8682.0,DTLA,LAX
22,8907.0,DTLA,LAX
23,8918.0,DTLA,LAX
24,8962.0,DTLA,LAX
25,9112.0,DTLA,LAX
26,9165.0,DTLA,LAX
27,9248.0,DTLA,LAX
28,9350.0,DTLA,LAX
29,9393.0,DTLA,LAX
30,9459.0,DTLA,LAX
31,9523.0,DTLA,LAX
32,9546.0,DTLA,LAX
33,9572.0,DTLA,LAX
34,9620.0,DTLA,LAX
35,10016.0,DTLA,LAX
36,10070.0,DTLA,LAX
37,10093.0,DTLA,LAX
38,10139.0,DTLA,LAX
39,10332.0,DTLA,LAX
40,10412.0,DTLA,LAX
41,10413.0,DTLA,LAX
42,10459.0,DTLA,LAX
43,10473.0,DTLA,LAX
44,10580.0,DTLA,LAX
45,10795.0,DTLA,LAX
46,10914.0,DTLA,LAX
47,10927.0,DTLA,LAX
48,10978.0,DTLA,LAX
49,10978.0,DTLA,LAX
50,11054.0,DTLA,LAX
51,11077.0,DTLA,LAX
52,11182.0,DTLA,LAX
53,11211.0,DTLA,LAX
54,11261.0,DTLA,LAX
55,11387.0,DTLA,LAX
56,11448.0,DTLA,LAX
57,11459.0,DTLA,LAX
58,11468.0,DTLA,LAX
59,11664.0,DTLA,LAX
60,11677.0,DTLA,LAX
61,11730.0,DTLA,LAX
62,11761.0,DTLA,LAX
63,11938.0,DTLA,LAX
64,11974.0,DTLA,LAX
65,12088.0,DTLA,LAX
66,12175.0,DTLA,LAX
67,12234.0,DTLA,LAX
68,12276.0,DTLA,LAX
69,12368.0,DTLA,LAX
70,12432.0,DTLA,LAX
71,12461.0,DTLA,LAX
72,12551.0,DTLA,LAX
73,12553.0,DTLA,LAX
74,12567.0,DTLA,LAX
75,12593.0,DTLA,LAX
76,12623.0,DTLA,LAX
77,12633.0,DTLA,LAX
78,12799.0,DTLA,LAX
79,12831.0,DTLA,LAX
80,12869.0,DTLA,LAX
81,12903.0,DTLA,LAX
82,12962.0,DTLA,LAX
83,12971.0,DTLA,LAX
84,12985.0,DTLA,LAX
85,13027.0,DTLA,LAX
86,13103.0,DTLA,LAX
87,13206.0,DTLA,LAX
88,13233.0,DTLA,LAX
89,13285.0,DTLA,LAX
90,13288.0,DTLA,LAX
91,13301.0,DTLA,LAX
92,13366.0,DTLA,LAX
93,13389.0,DTLA,LAX
94,13416.0,DTLA,LAX
95,13480.0,DTLA,LAX
96,13498.0,DTLA,LAX
97,13510.0,DTLA,LAX
98,13543.0,DTLA,LAX
99,13553.0,DTLA,LAX
100,13617.0,DTLA,LAX
101,13660.0,DTLA,LAX
102,13858.0,DTLA,LAX
103,13900.0,DTLA,LAX
104,13960.0,DTLA,LAX
105,14078.0,DTLA,LAX
106,14081.0,DTLA,LAX
107,14121.0,DTLA,LAX
108,14188.0,DTLA,LAX
109,14199.0,DTLA,LAX
110,14399.0,DTLA,LAX
111,14406.0,DTLA,LAX
112,14456.0,DTLA,LAX
113,14575.0,DTLA,LAX
114,14599.0,DTLA,LAX
115,14617.0,DTLA,LAX
116,14695.0,DTLA,LAX
117,14697.0,DTLA,LAX
118,14717.0,DTLA,LAX
119,14730.0,DTLA,LAX
120,14750.0,DTLA,LAX
121,14854.0,DTLA,LAX
122,14861.0,DTLA,LAX
123,14878.0,DTLA,LAX
124,14887.0,DTLA,LAX
125,14888.0,DTLA,LAX
126,14918.0,DTLA,LAX
127,14940.0,DTLA,LAX
128,14982.0,DTLA,LAX
129,14991.0,DTLA,LAX
130,15030.0,DTLA,LAX
131,15040.0,DTLA,LAX
132,15141.0,DTLA,LAX
133,15172.0,DTLA,LAX
134,15228.0,DTLA,LAX
135,15242.0,DTLA,LAX
136,15258.0,DTLA,LAX
137,15291.0,DTLA,LAX
138,15304.0,DTLA,LAX
139,15317.0,DTLA,LAX
140,15370.0,DTLA,LAX
141,15486.0,DTLA,LAX
142,15522.0,DTLA,LAX
143,15532.0,DTLA,LAX
144,15553.0,DTLA,LAX
145,15553.0,DTLA,LAX
146,15577.0,DTLA,LAX
147,15577.0,DTLA,LAX
148,15586.0,DTLA,LAX
149,15590.0,DTLA,LAX
150,15622.0,DTLA,LAX
151,15624.0,DTLA,LAX
152,15626.0,DTLA,LAX
153,15645.0,DTLA,LAX
154,15675.0,DTLA,LAX
155,15683.0,DTLA,LAX
156,15694.0,DTLA,LAX
157,15776.0,DTLA,LAX
158,15779.0,DTLA,LAX
159,15780.0,DTLA,LAX
160,15853.0,DTLA,LAX
161,15878.0,DTLA,LAX
162,15884.0,DTLA,LAX
163,15885.0,DTLA,LAX
164,15898.0,DTLA,LAX
165,15922.0,DTLA,LAX
166,15933.0,DTLA,LAX
167,15950.0,DTLA,LAX
168,15979.0,DTLA,LAX
169,16011.0,DTLA,LAX
170,16026.0,DTLA,LAX
171,16038.0,DTLA,LAX
172,16074.0,DTLA,LAX
173,16128.0,DTLA,LAX
174,16177.0,DTLA,LAX
175,16212.0,DTLA,LAX
176,16213.0,DTLA,LAX
177,16215.0,DTLA,LAX
178,16246.0,DTLA,LAX
179,16250.0,DTLA,LAX
180,16316.0,DTLA,LAX
181,16328.0,DTLA,LAX
182,16427.0,DTLA,LAX
183,16457.0,DTLA,LAX
184,16466.0,DTLA,LAX
185,16471.0,DTLA,LAX
186,16524.0,DTLA,LAX
187,16555.0,DTLA,LAX
188,16571.0,DTLA,LAX
189,16575.0,DTLA,LAX
190,16593.0,DTLA,LAX
191,16593.0,DTLA,LAX
192,16609.0,DTLA,LAX
193,16611.0,DTLA,LAX
194,16629.0,DTLA,LAX
195,16664.0,DTLA,LAX
196,16743.0,DTLA,LAX
197,16754.0,DTLA,LAX
198,16812.0,DTLA,LAX
199,16818.0,DTLA,LAX
200,16837.0,DTLA,LAX
201,16870.0,DTLA,LAX
202,16886.0,DTLA,LAX
203,16903.0,DTLA,LAX
204,16922.0,DTLA,LAX
205,16966.0,DTLA,LAX
206,17015.0,DTLA,LAX
207,17015.0,DTLA,LAX
208,17054.0,DTLA,LAX
209,17066.0,DTLA,LAX
210,17104.0,DTLA,LAX
211,17132.0,DTLA,LAX
212,17140.0,DTLA,LAX
213,17149.0,DTLA,LAX
214,17150.0,DTLA,LAX
215,17189.0,DTLA,LAX
216,17248.0,DTLA,LAX
217,17261.0,DTLA,LAX
218,17262.0,DTLA,LAX
219,17287.0,DTLA,LAX
220,17299.0,DTLA,LAX
221,17331.0,DTLA,LAX
222,17356.0,DTLA,LAX
223,17377.0,DTLA,LAX
224,17433.0,DTLA,LAX
225,17457.0,DTLA,LAX
226,17463.0,DTLA,LAX
227,17520.0,DTLA,LAX
228,17536.0,DTLA,LAX
229,17563.0,DTLA,LAX
230,17582.0,DTLA,LAX
231,17625.0,DTLA,LAX
232,17669.0,DTLA,LAX
233,17702.0,DTLA,LAX
234,17704.0,DTLA,LAX
235,17718.0,DTLA,LAX
236,17720.0,DTLA,LAX
237,17725.0,DTLA,LAX
238,17761.0,DTLA,LAX
239,17776.0,DTLA,LAX
240,17791.0,DTLA,LAX
241,17819.0,DTLA,LAX
242,17848.0,DTLA,LAX
243,17932.0,DTLA,LAX
244,17956.0,DTLA,LAX
245,17974.0,DTLA,LAX
246,17992.0,DTLA,LAX
247,18074.0,DTLA,LAX
248,18101.0,DTLA,LAX
249,18108.0,DTLA,LAX
250,18141.0,DTLA,LAX
251,18151.0,DTLA,LAX
252,18166.0,DTLA,LAX
253,18182.0,DTLA,LAX
254,18194.0,DTLA,LAX
255,18220.0,DTLA,LAX
256,18222.0,DTLA,LAX
257,18228.0,DTLA,LAX
258,18298.0,DTLA,LAX
259,18302.0,DTLA,LAX
260,18302.0,DTLA,LAX
261,18321.0,DTLA,LAX
262,18341.0,DTLA,LAX
263,18410.0,DTLA,LAX
264,18461.0,DTLA,LAX
265,18481.0,DTLA,LAX
266,18484.0,DTLA,LAX
267,18532.0,DTLA,LAX
268,18573.0,DTLA,LAX
269,18573.0,DTLA,LAX
270,18584.0,DTLA,LAX
271,18597.0,DTLA,LAX
272,18611.0,DTLA,LAX
273,18623.0,DTLA,LAX
274,18648.0,DTLA,LAX
275,18723.0,DTLA,LAX
276,18774.0,DTLA,LAX
277,18776.0,DTLA,LAX
278,18794.0,DTLA,LAX
279,18797.0,DTLA,LAX
280,18816.0,DTLA,LAX
281,18842.0,DTLA,LAX
282,18881.0,DTLA,LAX
283,18903.0,DTLA,LAX
284,18904.0,DTLA,LAX
285,18905.0,DTLA,LAX
286,18929.0,DTLA,LAX
287,18952.0,DTLA,LAX
288,18986.0,DTLA,LAX
289,19002.0,DTLA,LAX
290,19053.0,DTLA,LAX
291,19062.0,DTLA,LAX
292,19070.0,DTLA,LAX
293,19076.0,DTLA,LAX
294,19077.0,DTLA,LAX
295,19157.0,DTLA,LAX
