passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,422.0,DTLA,LAX
1,1069.0,DTLA,LAX
2,1153.0,DTLA,LAX
3,2047.0,DTLA,LAX
4,9407.0,DTLA,LAX
5,9876.0,DTLA,LAX
6,9999.0,DTLA,LAX
7,10155.0,DTLA,LAX
8,10401.0,DTLA,LAX
9,10927.0,DTLA,LAX
10,10977.0,DTLA,LAX
11,11189.0,DTLA,LAX
12,11212.0,DTLA,LAX
13,11520.0,DTLA,LAX
14,11737.0,DTLA,LAX
15,11778.0,DTLA,LAX
16,11815.0,DTLA,LAX
17,11934.0,DTLA,LAX
18,11988.0,DTLA,LAX
19,12109.0,DTLA,LAX
20,12187.0,DTLA,LAX
21,12201.0,DTLA,LAX
22,12341.0,DTLA,LAX
23,12381.0,DTLA,LAX
24,12424.0,DTLA,LAX
25,12443.0,DTLA,LAX
26,12473.0,DTLA,LAX
27,12476.0,DTLA,LAX
28,12525.0,DTLA,LAX
29,12530.0,DTLA,LAX
30,12554.0,DTLA,LAX
31,12649.0,DTLA,LAX
32,12653.0,DTLA,LAX
33,12658.0,DTLA,LAX
34,12691.0,DTLA,LAX
35,12767.0,DTLA,LAX
36,12832.0,DTLA,LAX
37,13094.0,DTLA,LAX
38,13143.0,DTLA,LAX
39,13347.0,DTLA,LAX
40,13484.0,DTLA,LAX
41,13618.0,DTLA,LAX
42,13672.0,DTLA,LAX
43,13682.0,DTLA,LAX
44,13724.0,DTLA,LAX
45,13749.0,DTLA,LAX
46,13826.0,DTLA,LAX
47,13861.0,DTLA,LAX
48,13882.0,DTLA,LAX
49,13887.0,DTLA,LAX
50,14060.0,DTLA,LAX
51,14088.0,DTLA,LAX
52,14135.0,DTLA,LAX
53,14141.0,DTLA,LAX
54,14209.0,DTLA,LAX
55,14268.0,DTLA,LAX
56,14285.0,DTLA,LAX
57,14394.0,DTLA,LAX
58,14405.0,DTLA,LAX
59,14534.0,DTLA,LAX
60,14539.0,DTLA,LAX
61,14658.0,DTLA,LAX
62,14673.0,DTLA,LAX
63,14687.0,DTLA,LAX
