passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,26.0,DTLA,LAX
1,45.0,DTLA,LAX
2,711.0,DTLA,LAX
3,3292.0,DTLA,LAX
4,3465.0,DTLA,LAX
5,3692.0,DTLA,LAX
6,4027.0,DTLA,LAX
7,4327.0,DTLA,LAX
8,9028.0,DTLA,LAX
9,9239.0,DTLA,LAX
10,9982.0,DTLA,LAX
11,10571.0,DTLA,LAX
12,10708.0,DTLA,LAX
13,10944.0,DTLA,LAX
14,10995.0,DTLA,LAX
15,11261.0,DTLA,LAX
16,11286.0,DTLA,LAX
17,11298.0,DTLA,LAX
18,11330.0,DTLA,LAX
19,11398.0,DTLA,LAX
20,11472.0,DTLA,LAX
21,11479.0,DTLA,LAX
22,11504.0,DTLA,LAX
23,11506.0,DTLA,LAX
24,11619.0,DTLA,LAX
25,11731.0,DTLA,LAX
26,11740.0,DTLA,LAX
27,11923.0,DTLA,LAX
28,12030.0,DTLA,LAX
29,12127.0,DTLA,LAX
30,12303.0,DTLA,LAX
31,12334.0,DTLA,LAX
32,12337.0,DTLA,LAX
33,12349.0,DTLA,LAX
34,12392.0,DTLA,LAX
35,12405.0,DTLA,LAX
36,12435.0,DTLA,LAX
37,12709.0,DTLA,LAX
38,12733.0,DTLA,LAX
39,12809.0,DTLA,LAX
40,13057.0,DTLA,LAX
41,13094.0,DTLA,LAX
42,13144.0,DTLA,LAX
43,13156.0,DTLA,LAX
44,13199.0,DTLA,LAX
45,13232.0,DTLA,LAX
46,13239.0,DTLA,LAX
47,13245.0,DTLA,LAX
48,13275.0,DTLA,LAX
49,13284.0,DTLA,LAX
50,13313.0,DTLA,LAX
51,13334.0,DTLA,LAX
52,13411.0,DTLA,LAX
53,13420.0,DTLA,LAX
54,13501.0,DTLA,LAX
55,13504.0,DTLA,LAX
56,13530.0,DTLA,LAX
57,13629.0,DTLA,LAX
58,13675.0,DTLA,LAX
59,13736.0,DTLA,LAX
60,13751.0,DTLA,LAX
61,13755.0,DTLA,LAX
62,13760.0,DTLA,LAX
63,13839.0,DTLA,LAX
64,13855.0,DTLA,LAX
65,13858.0,DTLA,LAX
66,13895.0,DTLA,LAX
67,13981.0,DTLA,LAX
68,14006.0,DTLA,LAX
69,14007.0,DTLA,LAX
70,14057.0,DTLA,LAX
71,14185.0,DTLA,LAX
72,14204.0,DTLA,LAX
73,14214.0,DTLA,LAX
74,14223.0,DTLA,LAX
75,14244.0,DTLA,LAX
76,14307.0,DTLA,LAX
77,14344.0,DTLA,LAX
78,14400.0,DTLA,LAX
79,14427.0,DTLA,LAX
80,14509.0,DTLA,LAX
81,14532.0,DTLA,LAX
82,14547.0,DTLA,LAX
83,14563.0,DTLA,LAX
84,14570.0,DTLA,LAX
85,14581.0,DTLA,LAX
86,14610.0,DTLA,LAX
87,14672.0,DTLA,LAX
88,14733.0,DTLA,LAX
89,14808.0,DTLA,LAX
90,14832.0,DTLA,LAX
91,14895.0,DTLA,LAX
92,14895.0,DTLA,LAX
93,14916.0,DTLA,LAX
94,14935.0,DTLA,LAX
95,14949.0,DTLA,LAX
96,14961.0,DTLA,LAX
97,15011.0,DTLA,LAX
98,15030.0,DTLA,LAX
99,15094.0,DTLA,LAX
100,15104.0,DTLA,LAX
101,15129.0,DTLA,LAX
102,15250.0,DTLA,LAX
103,15270.0,DTLA,LAX
104,15287.0,DTLA,LAX
105,15349.0,DTLA,LAX
106,15366.0,DTLA,LAX
107,15399.0,DTLA,LAX
108,15414.0,DTLA,LAX
109,15453.0,DTLA,LAX
110,15476.0,DTLA,LAX
111,15524.0,DTLA,LAX
112,15547.0,DTLA,LAX
113,15555.0,DTLA,LAX
114,15634.0,DTLA,LAX
115,15636.0,DTLA,LAX
116,15638.0,DTLA,LAX
117,15654.0,DTLA,LAX
118,15661.0,DTLA,LAX
119,15669.0,DTLA,LAX
120,15708.0,DTLA,LAX
121,15754.0,DTLA,LAX
122,15892.0,DTLA,LAX
123,15909.0,DTLA,LAX
124,15939.0,DTLA,LAX
125,15948.0,DTLA,LAX
126,15996.0,DTLA,LAX
127,16032.0,DTLA,LAX
128,16046.0,DTLA,LAX
129,16111.0,DTLA,LAX
130,16194.0,DTLA,LAX
131,16201.0,DTLA,LAX
132,16236.0,DTLA,LAX
133,16293.0,DTLA,LAX
134,16295.0,DTLA,LAX
135,16318.0,DTLA,LAX
136,16344.0,DTLA,LAX
137,16388.0,DTLA,LAX
138,16413.0,DTLA,LAX
139,16426.0,DTLA,LAX
140,16444.0,DTLA,LAX
141,16484.0,DTLA,LAX
142,16546.0,DTLA,LAX
143,16581.0,DTLA,LAX
144,16633.0,DTLA,LAX
145,16643.0,DTLA,LAX
146,16671.0,DTLA,LAX
147,16681.0,DTLA,LAX
148,16749.0,DTLA,LAX
149,16772.0,DTLA,LAX
150,16823.0,DTLA,LAX
151,16834.0,DTLA,LAX
152,16875.0,DTLA,LAX
153,16890.0,DTLA,LAX
154,16908.0,DTLA,LAX
155,16922.0,DTLA,LAX
156,16994.0,DTLA,LAX
157,17012.0,DTLA,LAX
158,17030.0,DTLA,LAX
159,17034.0,DTLA,LAX
160,17061.0,DTLA,LAX
161,17095.0,DTLA,LAX
162,17118.0,DTLA,LAX
163,17135.0,DTLA,LAX
164,17148.0,DTLA,LAX
165,17158.0,DTLA,LAX
166,17166.0,DTLA,LAX
167,17180.0,DTLA,LAX
168,17207.0,DTLA,LAX
169,17207.0,DTLA,LAX
