passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,903.0,DTLA,LAX
1,1458.0,DTLA,LAX
2,2022.0,DTLA,LAX
3,2052.0,DTLA,LAX
4,2208.0,DTLA,LAX
5,3456.0,DTLA,LAX
6,4307.0,DTLA,LAX
7,4485.0,DTLA,LAX
8,4861.0,DTLA,LAX
9,5449.0,DTLA,LAX
10,8439.0,DTLA,LAX
11,8946.0,DTLA,LAX
12,9660.0,DTLA,LAX
13,9827.0,DTLA,LAX
14,9958.0,DTLA,LAX
15,10224.0,DTLA,LAX
16,10907.0,DTLA,LAX
17,10976.0,DTLA,LAX
18,11217.0,DTLA,LAX
19,11296.0,DTLA,LAX
20,11440.0,DTLA,LAX
21,11509.0,DTLA,LAX
22,11570.0,DTLA,LAX
23,11688.0,DTLA,LAX
24,11764.0,DTLA,LAX
25,12091.0,DTLA,LAX
26,12100.0,DTLA,LAX
27,12394.0,DTLA,LAX
28,12534.0,DTLA,LAX
29,12550.0,DTLA,LAX
30,12715.0,DTLA,LAX
31,12789.0,DTLA,LAX
32,12877.0,DTLA,LAX
33,13063.0,DTLA,LAX
34,13101.0,DTLA,LAX
35,13187.0,DTLA,LAX
36,13187.0,DTLA,LAX
37,13201.0,DTLA,LAX
38,13204.0,DTLA,LAX
39,13405.0,DTLA,LAX
40,13562.0,DTLA,LAX
41,13623.0,DTLA,LAX
42,13704.0,DTLA,LAX
43,13757.0,DTLA,LAX
44,13864.0,DTLA,LAX
45,14005.0,DTLA,LAX
46,14027.0,DTLA,LAX
47,14114.0,DTLA,LAX
48,14128.0,DTLA,LAX
49,14165.0,DTLA,LAX
50,14194.0,DTLA,LAX
51,14238.0,DTLA,LAX
52,14239.0,DTLA,LAX
53,14256.0,DTLA,LAX
54,14320.0,DTLA,LAX
55,14406.0,DTLA,LAX
56,14423.0,DTLA,LAX
57,14433.0,DTLA,LAX
58,14519.0,DTLA,LAX
59,14546.0,DTLA,LAX
60,14584.0,DTLA,LAX
61,14620.0,DTLA,LAX
62,14684.0,DTLA,LAX
63,14750.0,DTLA,LAX
64,14792.0,DTLA,LAX
65,14823.0,DTLA,LAX
66,14827.0,DTLA,LAX
67,14888.0,DTLA,LAX
68,14905.0,DTLA,LAX
69,14915.0,DTLA,LAX
70,14937.0,DTLA,LAX
71,14946.0,DTLA,LAX
72,14994.0,DTLA,LAX
73,15039.0,DTLA,LAX
74,15078.0,DTLA,LAX
75,15128.0,DTLA,LAX
76,15141.0,DTLA,LAX
77,15148.0,DTLA,LAX
78,15166.0,DTLA,LAX
79,15182.0,DTLA,LAX
80,15188.0,DTLA,LAX
81,15267.0,DTLA,LAX
82,15382.0,DTLA,LAX
83,15411.0,DTLA,LAX
84,15488.0,DTLA,LAX
85,15527.0,DTLA,LAX
86,15542.0,DTLA,LAX
87,15547.0,DTLA,LAX
88,15568.0,DTLA,LAX
89,15581.0,DTLA,LAX
90,15643.0,DTLA,LAX
91,15664.0,DTLA,LAX
92,15708.0,DTLA,LAX
93,15750.0,DTLA,LAX
94,15809.0,DTLA,LAX
95,15897.0,DTLA,LAX
96,15948.0,DTLA,LAX
97,15963.0,DTLA,LAX
98,15968.0,DTLA,LAX
99,16006.0,DTLA,LAX
100,16017.0,DTLA,LAX
101,16052.0,DTLA,LAX
102,16116.0,DTLA,LAX
103,16125.0,DTLA,LAX
104,16181.0,DTLA,LAX
105,16321.0,DTLA,LAX
106,16396.0,DTLA,LAX
107,16439.0,DTLA,LAX
108,16484.0,DTLA,LAX
109,16512.0,DTLA,LAX
110,16549.0,DTLA,LAX
111,16597.0,DTLA,LAX
112,16617.0,DTLA,LAX
113,16675.0,DTLA,LAX
114,16775.0,DTLA,LAX
115,16852.0,DTLA,LAX
116,16859.0,DTLA,LAX
117,16870.0,DTLA,LAX
118,16919.0,DTLA,LAX
119,16943.0,DTLA,LAX
120,17009.0,DTLA,LAX
121,17086.0,DTLA,LAX
122,17098.0,DTLA,LAX
123,17172.0,DTLA,LAX
124,17210.0,DTLA,LAX
125,17212.0,DTLA,LAX
126,17212.0,DTLA,LAX
127,17252.0,DTLA,LAX
128,17291.0,DTLA,LAX
129,17294.0,DTLA,LAX
130,17299.0,DTLA,LAX
131,17418.0,DTLA,LAX
132,17456.0,DTLA,LAX
133,17459.0,DTLA,LAX
134,17510.0,DTLA,LAX
135,17560.0,DTLA,LAX
136,17608.0,DTLA,LAX
137,17612.0,DTLA,LAX
138,17632.0,DTLA,LAX
139,17669.0,DTLA,LAX
140,17692.0,DTLA,LAX
141,17709.0,DTLA,LAX
142,17717.0,DTLA,LAX
143,17742.0,DTLA,LAX
144,17836.0,DTLA,LAX
145,17891.0,DTLA,LAX
146,18000.0,DTLA,LAX
147,18024.0,DTLA,LAX
148,18112.0,DTLA,LAX
149,18155.0,DTLA,LAX
150,18192.0,DTLA,LAX
151,18207.0,DTLA,LAX
152,18221.0,DTLA,LAX
153,18227.0,DTLA,LAX
154,18324.0,DTLA,LAX
155,18327.0,DTLA,LAX
156,18328.0,DTLA,LAX
157,18342.0,DTLA,LAX
158,18379.0,DTLA,LAX
159,18393.0,DTLA,LAX
160,18424.0,DTLA,LAX
161,18460.0,DTLA,LAX
162,18463.0,DTLA,LAX
163,18508.0,DTLA,LAX
164,18554.0,DTLA,LAX
165,18566.0,DTLA,LAX
166,18633.0,DTLA,LAX
167,18648.0,DTLA,LAX
168,18657.0,DTLA,LAX
169,18736.0,DTLA,LAX
170,18766.0,DTLA,LAX
171,18782.0,DTLA,LAX
172,18806.0,DTLA,LAX
173,18812.0,DTLA,LAX
174,18833.0,DTLA,LAX
175,18847.0,DTLA,LAX
176,18857.0,DTLA,LAX
177,18904.0,DTLA,LAX
178,18944.0,DTLA,LAX
179,18949.0,DTLA,LAX
180,18958.0,DTLA,LAX
181,18966.0,DTLA,LAX
182,19060.0,DTLA,LAX
183,19063.0,DTLA,LAX
184,19082.0,DTLA,LAX
185,19100.0,DTLA,LAX
186,19111.0,DTLA,LAX
187,19113.0,DTLA,LAX
188,19127.0,DTLA,LAX
189,19181.0,DTLA,LAX
190,19224.0,DTLA,LAX
191,19264.0,DTLA,LAX
192,19296.0,DTLA,LAX
193,19372.0,DTLA,LAX
194,19415.0,DTLA,LAX
195,19443.0,DTLA,LAX
196,19474.0,DTLA,LAX
197,19528.0,DTLA,LAX
198,19537.0,DTLA,LAX
199,19572.0,DTLA,LAX
200,19589.0,DTLA,LAX
201,19655.0,DTLA,LAX
202,19655.0,DTLA,LAX
203,19707.0,DTLA,LAX
204,19723.0,DTLA,LAX
205,19738.0,DTLA,LAX
206,19748.0,DTLA,LAX
207,19756.0,DTLA,LAX
208,19799.0,DTLA,LAX
209,19814.0,DTLA,LAX
210,19958.0,DTLA,LAX
211,20012.0,DTLA,LAX
212,20014.0,DTLA,LAX
213,20082.0,DTLA,LAX
214,20100.0,DTLA,LAX
215,20126.0,DTLA,LAX
216,20182.0,DTLA,LAX
217,20228.0,DTLA,LAX
218,20241.0,DTLA,LAX
219,20294.0,DTLA,LAX
220,20300.0,DTLA,LAX
221,20304.0,DTLA,LAX
222,20346.0,DTLA,LAX
223,20352.0,DTLA,LAX
224,20377.0,DTLA,LAX
225,20405.0,DTLA,LAX
226,20428.0,DTLA,LAX
227,20429.0,DTLA,LAX
228,20434.0,DTLA,LAX
229,20462.0,DTLA,LAX
230,20469.0,DTLA,LAX
231,20566.0,DTLA,LAX
232,20617.0,DTLA,LAX
233,20633.0,DTLA,LAX
234,20642.0,DTLA,LAX
235,20654.0,DTLA,LAX
236,20685.0,DTLA,LAX
237,20777.0,DTLA,LAX
238,20788.0,DTLA,LAX
239,20829.0,DTLA,LAX
240,20833.0,DTLA,LAX
241,20884.0,DTLA,LAX
242,20910.0,DTLA,LAX
243,20918.0,DTLA,LAX
244,20927.0,DTLA,LAX
245,20970.0,DTLA,LAX
246,20980.0,DTLA,LAX
247,20984.0,DTLA,LAX
248,21027.0,DTLA,LAX
249,21063.0,DTLA,LAX
250,21098.0,DTLA,LAX
251,21166.0,DTLA,LAX
252,21206.0,DTLA,LAX
253,21225.0,DTLA,LAX
254,21244.0,DTLA,LAX
255,21247.0,DTLA,LAX
256,21253.0,DTLA,LAX
257,21258.0,DTLA,LAX
258,21264.0,DTLA,LAX
259,21279.0,DTLA,LAX
260,21299.0,DTLA,LAX
261,21318.0,DTLA,LAX
262,21321.0,DTLA,LAX
263,21345.0,DTLA,LAX
264,21362.0,DTLA,LAX
265,21363.0,DTLA,LAX
266,21402.0,DTLA,LAX
267,21404.0,DTLA,LAX
268,21405.0,DTLA,LAX
269,21485.0,DTLA,LAX
270,21494.0,DTLA,LAX
271,21497.0,DTLA,LAX
272,21502.0,DTLA,LAX
273,21519.0,DTLA,LAX
274,21545.0,DTLA,LAX
275,21568.0,DTLA,LAX
276,21603.0,DTLA,LAX
277,21709.0,DTLA,LAX
278,21726.0,DTLA,LAX
279,21783.0,DTLA,LAX
280,21800.0,DTLA,LAX
281,21802.0,DTLA,LAX
282,21855.0,DTLA,LAX
283,21880.0,DTLA,LAX
284,21910.0,DTLA,LAX
285,21910.0,DTLA,LAX
286,21918.0,DTLA,LAX
287,21940.0,DTLA,LAX
288,21967.0,DTLA,LAX
289,21973.0,DTLA,LAX
290,22005.0,DTLA,LAX
291,22027.0,DTLA,LAX
292,22041.0,DTLA,LAX
293,22051.0,DTLA,LAX
294,22069.0,DTLA,LAX
295,22086.0,DTLA,LAX
296,22096.0,DTLA,LAX
297,22124.0,DTLA,LAX
298,22127.0,DTLA,LAX
299,22139.0,DTLA,LAX
300,22148.0,DTLA,LAX
301,22153.0,DTLA,LAX
302,22204.0,DTLA,LAX
303,22218.0,DTLA,LAX
304,22227.0,DTLA,LAX
305,22289.0,DTLA,LAX
306,22290.0,DTLA,LAX
307,22345.0,DTLA,LAX
308,22346.0,DTLA,LAX
309,22431.0,DTLA,LAX
310,22449.0,DTLA,LAX
311,22463.0,DTLA,LAX
312,22487.0,DTLA,LAX
313,22496.0,DTLA,LAX
314,22503.0,DTLA,LAX
315,22507.0,DTLA,LAX
316,22522.0,DTLA,LAX
317,22527.0,DTLA,LAX
318,22545.0,DTLA,LAX
319,22552.0,DTLA,LAX
320,22582.0,DTLA,LAX
321,22600.0,DTLA,LAX
322,22602.0,DTLA,LAX
323,22604.0,DTLA,LAX
324,22632.0,DTLA,LAX
325,22638.0,DTLA,LAX
326,22640.0,DTLA,LAX
327,22644.0,DTLA,LAX
328,22664.0,DTLA,LAX
329,22678.0,DTLA,LAX
330,22694.0,DTLA,LAX
331,22719.0,DTLA,LAX
332,22749.0,DTLA,LAX
333,22801.0,DTLA,LAX
334,22806.0,DTLA,LAX
335,22816.0,DTLA,LAX
336,22829.0,DTLA,LAX
337,22867.0,DTLA,LAX
338,22979.0,DTLA,LAX
339,23006.0,DTLA,LAX
340,23025.0,DTLA,LAX
341,23067.0,DTLA,LAX
342,23102.0,DTLA,LAX
343,23105.0,DTLA,LAX
344,23120.0,DTLA,LAX
345,23141.0,DTLA,LAX
346,23176.0,DTLA,LAX
347,23265.0,DTLA,LAX
348,23291.0,DTLA,LAX
349,23304.0,DTLA,LAX
350,23326.0,DTLA,LAX
351,23400.0,DTLA,LAX
352,23407.0,DTLA,LAX
353,23439.0,DTLA,LAX
354,23451.0,DTLA,LAX
355,23459.0,DTLA,LAX
356,23476.0,DTLA,LAX
357,23517.0,DTLA,LAX
358,23532.0,DTLA,LAX
359,23543.0,DTLA,LAX
360,23568.0,DTLA,LAX
361,23573.0,DTLA,LAX
362,23604.0,DTLA,LAX
363,23615.0,DTLA,LAX
364,23617.0,DTLA,LAX
365,23621.0,DTLA,LAX
366,23639.0,DTLA,LAX
367,23640.0,DTLA,LAX
368,23641.0,DTLA,LAX
369,23732.0,DTLA,LAX
370,23739.0,DTLA,LAX
371,23739.0,DTLA,LAX
372,23817.0,DTLA,LAX
373,23879.0,DTLA,LAX
374,23880.0,DTLA,LAX
375,23909.0,DTLA,LAX
376,23917.0,DTLA,LAX
377,23920.0,DTLA,LAX
378,23923.0,DTLA,LAX
379,23965.0,DTLA,LAX
380,24003.0,DTLA,LAX
381,24018.0,DTLA,LAX
382,24028.0,DTLA,LAX
383,24064.0,DTLA,LAX
384,24081.0,DTLA,LAX
385,24101.0,DTLA,LAX
386,24106.0,DTLA,LAX
387,24124.0,DTLA,LAX
388,24134.0,DTLA,LAX
389,24164.0,DTLA,LAX
390,24210.0,DTLA,LAX
391,24215.0,DTLA,LAX
392,24226.0,DTLA,LAX
393,24245.0,DTLA,LAX
394,24264.0,DTLA,LAX
395,24282.0,DTLA,LAX
396,24285.0,DTLA,LAX
397,24295.0,DTLA,LAX
398,24316.0,DTLA,LAX
399,24369.0,DTLA,LAX
400,24400.0,DTLA,LAX
401,24427.0,DTLA,LAX
402,24435.0,DTLA,LAX
403,24497.0,DTLA,LAX
404,24523.0,DTLA,LAX
405,24531.0,DTLA,LAX
406,24533.0,DTLA,LAX
407,24555.0,DTLA,LAX
408,24569.0,DTLA,LAX
409,24627.0,DTLA,LAX
410,24643.0,DTLA,LAX
411,24669.0,DTLA,LAX
412,24674.0,DTLA,LAX
413,24691.0,DTLA,LAX
414,24694.0,DTLA,LAX
415,24743.0,DTLA,LAX
416,24774.0,DTLA,LAX
417,24788.0,DTLA,LAX
418,24791.0,DTLA,LAX
419,24798.0,DTLA,LAX
420,24816.0,DTLA,LAX
421,24846.0,DTLA,LAX
422,24868.0,DTLA,LAX
423,24873.0,DTLA,LAX
424,24884.0,DTLA,LAX
425,24909.0,DTLA,LAX
426,24933.0,DTLA,LAX
427,24936.0,DTLA,LAX
428,24939.0,DTLA,LAX
429,24948.0,DTLA,LAX
430,24987.0,DTLA,LAX
431,25000.0,DTLA,LAX
432,25001.0,DTLA,LAX
433,25080.0,DTLA,LAX
434,25151.0,DTLA,LAX
435,25174.0,DTLA,LAX
436,25176.0,DTLA,LAX
437,25209.0,DTLA,LAX
438,25213.0,DTLA,LAX
439,25222.0,DTLA,LAX
440,25224.0,DTLA,LAX
441,25286.0,DTLA,LAX
442,25408.0,DTLA,LAX
443,25414.0,DTLA,LAX
444,25464.0,DTLA,LAX
445,25478.0,DTLA,LAX
446,25525.0,DTLA,LAX
447,25539.0,DTLA,LAX
448,25567.0,DTLA,LAX
449,25576.0,DTLA,LAX
450,25578.0,DTLA,LAX
451,25635.0,DTLA,LAX
452,25645.0,DTLA,LAX
453,25650.0,DTLA,LAX
454,25664.0,DTLA,LAX
455,25735.0,DTLA,LAX
456,25738.0,DTLA,LAX
457,25741.0,DTLA,LAX
458,25772.0,DTLA,LAX
459,25818.0,DTLA,LAX
460,25868.0,DTLA,LAX
461,25882.0,DTLA,LAX
462,25892.0,DTLA,LAX
463,25967.0,DTLA,LAX
464,26124.0,DTLA,LAX
465,26130.0,DTLA,LAX
466,26169.0,DTLA,LAX
467,26207.0,DTLA,LAX
468,26219.0,DTLA,LAX
469,26240.0,DTLA,LAX
470,26243.0,DTLA,LAX
471,26268.0,DTLA,LAX
472,26286.0,DTLA,LAX
473,26306.0,DTLA,LAX
474,26343.0,DTLA,LAX
475,26351.0,DTLA,LAX
476,26390.0,DTLA,LAX
477,26412.0,DTLA,LAX
478,26426.0,DTLA,LAX
479,26436.0,DTLA,LAX
480,26527.0,DTLA,LAX
481,26587.0,DTLA,LAX
482,26641.0,DTLA,LAX
483,26740.0,DTLA,LAX
484,26820.0,DTLA,LAX
485,26837.0,DTLA,LAX
486,26846.0,DTLA,LAX
487,26866.0,DTLA,LAX
488,26891.0,DTLA,LAX
489,26935.0,DTLA,LAX
490,26954.0,DTLA,LAX
491,26964.0,DTLA,LAX
492,26975.0,DTLA,LAX
493,26984.0,DTLA,LAX
494,26985.0,DTLA,LAX
495,27012.0,DTLA,LAX
496,27029.0,DTLA,LAX
497,27138.0,DTLA,LAX
498,27206.0,DTLA,LAX
499,27231.0,DTLA,LAX
500,27233.0,DTLA,LAX
501,27271.0,DTLA,LAX
502,27300.0,DTLA,LAX
503,27303.0,DTLA,LAX
504,27305.0,DTLA,LAX
505,27328.0,DTLA,LAX
506,27363.0,DTLA,LAX
507,27406.0,DTLA,LAX
508,27409.0,DTLA,LAX
509,27461.0,DTLA,LAX
510,27499.0,DTLA,LAX
511,27523.0,DTLA,LAX
512,27524.0,DTLA,LAX
513,27605.0,DTLA,LAX
514,27642.0,DTLA,LAX
515,27707.0,DTLA,LAX
516,27722.0,DTLA,LAX
517,27735.0,DTLA,LAX
518,27754.0,DTLA,LAX
519,27778.0,DTLA,LAX
520,27781.0,DTLA,LAX
521,27784.0,DTLA,LAX
522,27789.0,DTLA,LAX
523,27888.0,DTLA,LAX
524,27920.0,DTLA,LAX
525,27935.0,DTLA,LAX
526,27941.0,DTLA,LAX
527,27959.0,DTLA,LAX
528,27972.0,DTLA,LAX
529,27993.0,DTLA,LAX
530,27996.0,DTLA,LAX
531,28024.0,DTLA,LAX
532,28029.0,DTLA,LAX
533,28035.0,DTLA,LAX
534,28084.0,DTLA,LAX
535,28139.0,DTLA,LAX
536,28152.0,DTLA,LAX
537,28257.0,DTLA,LAX
538,28307.0,DTLA,LAX
539,28380.0,DTLA,LAX
540,28412.0,DTLA,LAX
541,28418.0,DTLA,LAX
542,28418.0,DTLA,LAX
543,28423.0,DTLA,LAX
544,28432.0,DTLA,LAX
545,28489.0,DTLA,LAX
546,28525.0,DTLA,LAX
547,28537.0,DTLA,LAX
548,28576.0,DTLA,LAX
549,28583.0,DTLA,LAX
550,28602.0,DTLA,LAX
551,28631.0,DTLA,LAX
552,28659.0,DTLA,LAX
553,28675.0,DTLA,LAX
554,28689.0,DTLA,LAX
555,28701.0,DTLA,LAX
556,28705.0,DTLA,LAX
557,28735.0,DTLA,LAX
558,28774.0,DTLA,LAX
559,28776.0,DTLA,LAX
560,28781.0,DTLA,LAX
561,28859.0,DTLA,LAX
562,28877.0,DTLA,LAX
563,28886.0,DTLA,LAX
564,28921.0,DTLA,LAX
565,28928.0,DTLA,LAX
566,28930.0,DTLA,LAX
567,28982.0,DTLA,LAX
568,29018.0,DTLA,LAX
569,29052.0,DTLA,LAX
570,29079.0,DTLA,LAX
571,29126.0,DTLA,LAX
572,29144.0,DTLA,LAX
573,29145.0,DTLA,LAX
574,29146.0,DTLA,LAX
575,29148.0,DTLA,LAX
576,29166.0,DTLA,LAX
577,29189.0,DTLA,LAX
578,29201.0,DTLA,LAX
579,29205.0,DTLA,LAX
580,29223.0,DTLA,LAX
581,29235.0,DTLA,LAX
582,29236.0,DTLA,LAX
583,29281.0,DTLA,LAX
584,29364.0,DTLA,LAX
585,29365.0,DTLA,LAX
586,29379.0,DTLA,LAX
587,29437.0,DTLA,LAX
588,29486.0,DTLA,LAX
589,29488.0,DTLA,LAX
590,29514.0,DTLA,LAX
591,29527.0,DTLA,LAX
592,29592.0,DTLA,LAX
593,29613.0,DTLA,LAX
