passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,427.0,DTLA,LAX
1,441.0,DTLA,LAX
2,441.0,DTLA,LAX
3,576.0,DTLA,LAX
4,657.0,DTLA,LAX
5,862.0,DTLA,LAX
6,1316.0,DTLA,LAX
7,1522.0,DTLA,LAX
8,1847.0,DTLA,LAX
9,2022.0,DTLA,LAX
10,2326.0,DTLA,LAX
11,2877.0,DTLA,LAX
12,3896.0,DTLA,LAX
13,5675.0,DTLA,LAX
14,5990.0,DTLA,LAX
15,7522.0,DTLA,LAX
16,7826.0,DTLA,LAX
17,8207.0,DTLA,LAX
18,8516.0,DTLA,LAX
19,8756.0,DTLA,LAX
20,8920.0,DTLA,LAX
21,8939.0,DTLA,LAX
22,9106.0,DTLA,LAX
23,9521.0,DTLA,LAX
24,9666.0,DTLA,LAX
25,9979.0,DTLA,LAX
26,10042.0,DTLA,LAX
27,10186.0,DTLA,LAX
28,10217.0,DTLA,LAX
29,10246.0,DTLA,LAX
30,10252.0,DTLA,LAX
31,10300.0,DTLA,LAX
32,11103.0,DTLA,LAX
33,11125.0,DTLA,LAX
34,11154.0,DTLA,LAX
35,11208.0,DTLA,LAX
36,11336.0,DTLA,LAX
37,11337.0,DTLA,LAX
38,11501.0,DTLA,LAX
39,11576.0,DTLA,LAX
40,11624.0,DTLA,LAX
41,11670.0,DTLA,LAX
42,11720.0,DTLA,LAX
43,11741.0,DTLA,LAX
44,11961.0,DTLA,LAX
45,11996.0,DTLA,LAX
46,12094.0,DTLA,LAX
47,12148.0,DTLA,LAX
48,12265.0,DTLA,LAX
49,12377.0,DTLA,LAX
50,12399.0,DTLA,LAX
51,12453.0,DTLA,LAX
52,12531.0,DTLA,LAX
53,12605.0,DTLA,LAX
54,12618.0,DTLA,LAX
55,12706.0,DTLA,LAX
56,12816.0,DTLA,LAX
57,12875.0,DTLA,LAX
58,12887.0,DTLA,LAX
59,12929.0,DTLA,LAX
60,13038.0,DTLA,LAX
61,13083.0,DTLA,LAX
62,13100.0,DTLA,LAX
63,13192.0,DTLA,LAX
64,13201.0,DTLA,LAX
65,13259.0,DTLA,LAX
66,13331.0,DTLA,LAX
67,13350.0,DTLA,LAX
68,13398.0,DTLA,LAX
69,13428.0,DTLA,LAX
70,13466.0,DTLA,LAX
71,13516.0,DTLA,LAX
72,13518.0,DTLA,LAX
73,13750.0,DTLA,LAX
74,13795.0,DTLA,LAX
75,13826.0,DTLA,LAX
76,13888.0,DTLA,LAX
77,13893.0,DTLA,LAX
78,13903.0,DTLA,LAX
79,13904.0,DTLA,LAX
80,13954.0,DTLA,LAX
81,13954.0,DTLA,LAX
82,13987.0,DTLA,LAX
83,14098.0,DTLA,LAX
84,14264.0,DTLA,LAX
85,14307.0,DTLA,LAX
86,14320.0,DTLA,LAX
87,14323.0,DTLA,LAX
88,14337.0,DTLA,LAX
89,14343.0,DTLA,LAX
90,14427.0,DTLA,LAX
91,14429.0,DTLA,LAX
92,14502.0,DTLA,LAX
93,14533.0,DTLA,LAX
94,14580.0,DTLA,LAX
95,14580.0,DTLA,LAX
96,14656.0,DTLA,LAX
97,14660.0,DTLA,LAX
98,14719.0,DTLA,LAX
99,14757.0,DTLA,LAX
100,14806.0,DTLA,LAX
101,14814.0,DTLA,LAX
102,14871.0,DTLA,LAX
103,14887.0,DTLA,LAX
104,14947.0,DTLA,LAX
105,14951.0,DTLA,LAX
106,14954.0,DTLA,LAX
107,14960.0,DTLA,LAX
108,15083.0,DTLA,LAX
109,15211.0,DTLA,LAX
110,15223.0,DTLA,LAX
111,15272.0,DTLA,LAX
112,15277.0,DTLA,LAX
113,15290.0,DTLA,LAX
114,15307.0,DTLA,LAX
115,15333.0,DTLA,LAX
116,15350.0,DTLA,LAX
117,15444.0,DTLA,LAX
118,15479.0,DTLA,LAX
119,15625.0,DTLA,LAX
120,15658.0,DTLA,LAX
121,15684.0,DTLA,LAX
122,15702.0,DTLA,LAX
123,15787.0,DTLA,LAX
124,15793.0,DTLA,LAX
125,15807.0,DTLA,LAX
126,15846.0,DTLA,LAX
127,15872.0,DTLA,LAX
128,15886.0,DTLA,LAX
129,15891.0,DTLA,LAX
130,15892.0,DTLA,LAX
131,15906.0,DTLA,LAX
132,15932.0,DTLA,LAX
133,15957.0,DTLA,LAX
134,16014.0,DTLA,LAX
135,16015.0,DTLA,LAX
136,16025.0,DTLA,LAX
137,16026.0,DTLA,LAX
138,16049.0,DTLA,LAX
139,16071.0,DTLA,LAX
140,16079.0,DTLA,LAX
141,16118.0,DTLA,LAX
142,16124.0,DTLA,LAX
143,16128.0,DTLA,LAX
144,16135.0,DTLA,LAX
145,16156.0,DTLA,LAX
146,16173.0,DTLA,LAX
147,16177.0,DTLA,LAX
148,16179.0,DTLA,LAX
149,16180.0,DTLA,LAX
150,16229.0,DTLA,LAX
151,16271.0,DTLA,LAX
152,16302.0,DTLA,LAX
153,16316.0,DTLA,LAX
154,16352.0,DTLA,LAX
155,16353.0,DTLA,LAX
156,16368.0,DTLA,LAX
157,16408.0,DTLA,LAX
158,16423.0,DTLA,LAX
159,16423.0,DTLA,LAX
160,16450.0,DTLA,LAX
161,16451.0,DTLA,LAX
162,16497.0,DTLA,LAX
163,16498.0,DTLA,LAX
164,16523.0,DTLA,LAX
165,16547.0,DTLA,LAX
166,16557.0,DTLA,LAX
167,16576.0,DTLA,LAX
168,16642.0,DTLA,LAX
169,16674.0,DTLA,LAX
170,16709.0,DTLA,LAX
171,16713.0,DTLA,LAX
172,16750.0,DTLA,LAX
173,16752.0,DTLA,LAX
174,16776.0,DTLA,LAX
175,16781.0,DTLA,LAX
176,16796.0,DTLA,LAX
177,16797.0,DTLA,LAX
178,16809.0,DTLA,LAX
179,16823.0,DTLA,LAX
180,16830.0,DTLA,LAX
181,16861.0,DTLA,LAX
182,16889.0,DTLA,LAX
183,16909.0,DTLA,LAX
184,16923.0,DTLA,LAX
185,16926.0,DTLA,LAX
186,17003.0,DTLA,LAX
187,17004.0,DTLA,LAX
188,17025.0,DTLA,LAX
189,17070.0,DTLA,LAX
190,17102.0,DTLA,LAX
191,17122.0,DTLA,LAX
192,17127.0,DTLA,LAX
193,17148.0,DTLA,LAX
194,17219.0,DTLA,LAX
195,17230.0,DTLA,LAX
196,17235.0,DTLA,LAX
197,17261.0,DTLA,LAX
198,17342.0,DTLA,LAX
199,17358.0,DTLA,LAX
200,17380.0,DTLA,LAX
201,17385.0,DTLA,LAX
202,17387.0,DTLA,LAX
203,17396.0,DTLA,LAX
204,17429.0,DTLA,LAX
205,17484.0,DTLA,LAX
206,17518.0,DTLA,LAX
207,17528.0,DTLA,LAX
208,17543.0,DTLA,LAX
209,17576.0,DTLA,LAX
210,17602.0,DTLA,LAX
211,17671.0,DTLA,LAX
212,17696.0,DTLA,LAX
213,17733.0,DTLA,LAX
214,17757.0,DTLA,LAX
215,17771.0,DTLA,LAX
216,17797.0,DTLA,LAX
217,17823.0,DTLA,LAX
218,17853.0,DTLA,LAX
219,17899.0,DTLA,LAX
220,17916.0,DTLA,LAX
221,17944.0,DTLA,LAX
222,17944.0,DTLA,LAX
223,17946.0,DTLA,LAX
224,17953.0,DTLA,LAX
225,17958.0,DTLA,LAX
226,17974.0,DTLA,LAX
227,17974.0,DTLA,LAX
228,17985.0,DTLA,LAX
229,18014.0,DTLA,LAX
230,18035.0,DTLA,LAX
231,18062.0,DTLA,LAX
232,18089.0,DTLA,LAX
233,18110.0,DTLA,LAX
234,18207.0,DTLA,LAX
235,18240.0,DTLA,LAX
236,18245.0,DTLA,LAX
237,18422.0,DTLA,LAX
238,18490.0,DTLA,LAX
239,18495.0,DTLA,LAX
240,18501.0,DTLA,LAX
241,18544.0,DTLA,LAX
242,18549.0,DTLA,LAX
243,18549.0,DTLA,LAX
244,18564.0,DTLA,LAX
245,18572.0,DTLA,LAX
246,18623.0,DTLA,LAX
247,18623.0,DTLA,LAX
248,18641.0,DTLA,LAX
249,18654.0,DTLA,LAX
250,18675.0,DTLA,LAX
251,18729.0,DTLA,LAX
252,18755.0,DTLA,LAX
253,18770.0,DTLA,LAX
254,18773.0,DTLA,LAX
255,18808.0,DTLA,LAX
256,18878.0,DTLA,LAX
257,18882.0,DTLA,LAX
258,18899.0,DTLA,LAX
259,18921.0,DTLA,LAX
260,18979.0,DTLA,LAX
261,19063.0,DTLA,LAX
262,19075.0,DTLA,LAX
263,19078.0,DTLA,LAX
264,19079.0,DTLA,LAX
265,19093.0,DTLA,LAX
266,19129.0,DTLA,LAX
267,19144.0,DTLA,LAX
268,19152.0,DTLA,LAX
269,19224.0,DTLA,LAX
270,19224.0,DTLA,LAX
271,19288.0,DTLA,LAX
272,19291.0,DTLA,LAX
273,19323.0,DTLA,LAX
274,19355.0,DTLA,LAX
275,19364.0,DTLA,LAX
276,19391.0,DTLA,LAX
277,19425.0,DTLA,LAX
278,19503.0,DTLA,LAX
279,19532.0,DTLA,LAX
280,19570.0,DTLA,LAX
281,19582.0,DTLA,LAX
282,19594.0,DTLA,LAX
283,19598.0,DTLA,LAX
284,19627.0,DTLA,LAX
285,19635.0,DTLA,LAX
286,19708.0,DTLA,LAX
287,19715.0,DTLA,LAX
288,19742.0,DTLA,LAX
289,19747.0,DTLA,LAX
290,19760.0,DTLA,LAX
291,19767.0,DTLA,LAX
292,19788.0,DTLA,LAX
293,19798.0,DTLA,LAX
294,19825.0,DTLA,LAX
295,19828.0,DTLA,LAX
296,19890.0,DTLA,LAX
297,19895.0,DTLA,LAX
298,19932.0,DTLA,LAX
299,19942.0,DTLA,LAX
300,19964.0,DTLA,LAX
301,19975.0,DTLA,LAX
302,19986.0,DTLA,LAX
303,20021.0,DTLA,LAX
304,20031.0,DTLA,LAX
305,20076.0,DTLA,LAX
306,20133.0,DTLA,LAX
307,20152.0,DTLA,LAX
308,20156.0,DTLA,LAX
309,20201.0,DTLA,LAX
310,20209.0,DTLA,LAX
311,20217.0,DTLA,LAX
312,20225.0,DTLA,LAX
313,20226.0,DTLA,LAX
314,20265.0,DTLA,LAX
315,20275.0,DTLA,LAX
316,20290.0,DTLA,LAX
317,20291.0,DTLA,LAX
318,20321.0,DTLA,LAX
319,20402.0,DTLA,LAX
320,20430.0,DTLA,LAX
321,20472.0,DTLA,LAX
322,20479.0,DTLA,LAX
323,20492.0,DTLA,LAX
324,20539.0,DTLA,LAX
325,20586.0,DTLA,LAX
326,20595.0,DTLA,LAX
327,20647.0,DTLA,LAX
328,20649.0,DTLA,LAX
329,20715.0,DTLA,LAX
330,20726.0,DTLA,LAX
331,20733.0,DTLA,LAX
332,20750.0,DTLA,LAX
333,20782.0,DTLA,LAX
334,20832.0,DTLA,LAX
335,20861.0,DTLA,LAX
336,20868.0,DTLA,LAX
337,20900.0,DTLA,LAX
338,20904.0,DTLA,LAX
339,20915.0,DTLA,LAX
340,20944.0,DTLA,LAX
341,20950.0,DTLA,LAX
342,20996.0,DTLA,LAX
343,21024.0,DTLA,LAX
344,21024.0,DTLA,LAX
345,21048.0,DTLA,LAX
346,21067.0,DTLA,LAX
347,21084.0,DTLA,LAX
348,21086.0,DTLA,LAX
349,21121.0,DTLA,LAX
350,21154.0,DTLA,LAX
351,21158.0,DTLA,LAX
352,21198.0,DTLA,LAX
353,21204.0,DTLA,LAX
354,21206.0,DTLA,LAX
355,21211.0,DTLA,LAX
356,21211.0,DTLA,LAX
357,21225.0,DTLA,LAX
358,21242.0,DTLA,LAX
359,21250.0,DTLA,LAX
360,21251.0,DTLA,LAX
361,21263.0,DTLA,LAX
362,21269.0,DTLA,LAX
363,21278.0,DTLA,LAX
364,21324.0,DTLA,LAX
365,21340.0,DTLA,LAX
366,21384.0,DTLA,LAX
367,21403.0,DTLA,LAX
368,21408.0,DTLA,LAX
369,21430.0,DTLA,LAX
370,21438.0,DTLA,LAX
371,21460.0,DTLA,LAX
372,21468.0,DTLA,LAX
373,21486.0,DTLA,LAX
374,21497.0,DTLA,LAX
375,21500.0,DTLA,LAX
376,21544.0,DTLA,LAX
377,21580.0,DTLA,LAX
378,21615.0,DTLA,LAX
379,21650.0,DTLA,LAX
380,21685.0,DTLA,LAX
381,21693.0,DTLA,LAX
382,21693.0,DTLA,LAX
383,21707.0,DTLA,LAX
384,21715.0,DTLA,LAX
385,21720.0,DTLA,LAX
386,21726.0,DTLA,LAX
387,21736.0,DTLA,LAX
388,21743.0,DTLA,LAX
389,21745.0,DTLA,LAX
390,21751.0,DTLA,LAX
391,21755.0,DTLA,LAX
392,21793.0,DTLA,LAX
393,21822.0,DTLA,LAX
394,21835.0,DTLA,LAX
395,21841.0,DTLA,LAX
396,21857.0,DTLA,LAX
397,21864.0,DTLA,LAX
398,21889.0,DTLA,LAX
399,21917.0,DTLA,LAX
400,21963.0,DTLA,LAX
401,21966.0,DTLA,LAX
402,21985.0,DTLA,LAX
403,21996.0,DTLA,LAX
404,22017.0,DTLA,LAX
405,22024.0,DTLA,LAX
406,22063.0,DTLA,LAX
407,22098.0,DTLA,LAX
408,22112.0,DTLA,LAX
409,22121.0,DTLA,LAX
