passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,524.0,DTLA,LAX
1,747.0,DTLA,LAX
2,1102.0,DTLA,LAX
3,1381.0,DTLA,LAX
4,2454.0,DTLA,LAX
5,2677.0,DTLA,LAX
6,3440.0,DTLA,LAX
7,6810.0,DTLA,LAX
8,8267.0,DTLA,LAX
9,8687.0,DTLA,LAX
10,10137.0,DTLA,LAX
11,10702.0,DTLA,LAX
12,10806.0,DTLA,LAX
13,11088.0,DTLA,LAX
14,11337.0,DTLA,LAX
15,11417.0,DTLA,LAX
16,11445.0,DTLA,LAX
17,11491.0,DTLA,LAX
18,11528.0,DTLA,LAX
19,11670.0,DTLA,LAX
20,11892.0,DTLA,LAX
21,12075.0,DTLA,LAX
22,12226.0,DTLA,LAX
23,12255.0,DTLA,LAX
24,12257.0,DTLA,LAX
25,12563.0,DTLA,LAX
26,12633.0,DTLA,LAX
27,12690.0,DTLA,LAX
28,12771.0,DTLA,LAX
29,12820.0,DTLA,LAX
30,12916.0,DTLA,LAX
31,13147.0,DTLA,LAX
32,13353.0,DTLA,LAX
33,13358.0,DTLA,LAX
34,13548.0,DTLA,LAX
35,13570.0,DTLA,LAX
36,13627.0,DTLA,LAX
37,13691.0,DTLA,LAX
38,13728.0,DTLA,LAX
39,13785.0,DTLA,LAX
40,13803.0,DTLA,LAX
41,13827.0,DTLA,LAX
42,13885.0,DTLA,LAX
43,13942.0,DTLA,LAX
44,14136.0,DTLA,LAX
45,14143.0,DTLA,LAX
46,14201.0,DTLA,LAX
47,14295.0,DTLA,LAX
48,14302.0,DTLA,LAX
49,14477.0,DTLA,LAX
50,14548.0,DTLA,LAX
51,14567.0,DTLA,LAX
52,14587.0,DTLA,LAX
53,14592.0,DTLA,LAX
54,14643.0,DTLA,LAX
55,14780.0,DTLA,LAX
56,14784.0,DTLA,LAX
57,14910.0,DTLA,LAX
58,14915.0,DTLA,LAX
59,15035.0,DTLA,LAX
60,15061.0,DTLA,LAX
61,15066.0,DTLA,LAX
62,15226.0,DTLA,LAX
63,15273.0,DTLA,LAX
64,15287.0,DTLA,LAX
65,15331.0,DTLA,LAX
66,15354.0,DTLA,LAX
67,15375.0,DTLA,LAX
68,15525.0,DTLA,LAX
69,15541.0,DTLA,LAX
70,15556.0,DTLA,LAX
71,15563.0,DTLA,LAX
72,15590.0,DTLA,LAX
73,15637.0,DTLA,LAX
74,15641.0,DTLA,LAX
75,15701.0,DTLA,LAX
76,15704.0,DTLA,LAX
77,15711.0,DTLA,LAX
78,15716.0,DTLA,LAX
79,15762.0,DTLA,LAX
80,15776.0,DTLA,LAX
81,15954.0,DTLA,LAX
82,16190.0,DTLA,LAX
83,16233.0,DTLA,LAX
84,16244.0,DTLA,LAX
85,16273.0,DTLA,LAX
86,16345.0,DTLA,LAX
87,16434.0,DTLA,LAX
88,16445.0,DTLA,LAX
89,16477.0,DTLA,LAX
90,16537.0,DTLA,LAX
91,16625.0,DTLA,LAX
92,16717.0,DTLA,LAX
93,16769.0,DTLA,LAX
94,16780.0,DTLA,LAX
95,16841.0,DTLA,LAX
96,16848.0,DTLA,LAX
97,16944.0,DTLA,LAX
98,16956.0,DTLA,LAX
99,16966.0,DTLA,LAX
100,16972.0,DTLA,LAX
101,17039.0,DTLA,LAX
102,17062.0,DTLA,LAX
103,17077.0,DTLA,LAX
104,17122.0,DTLA,LAX
105,17193.0,DTLA,LAX
106,17212.0,DTLA,LAX
107,17223.0,DTLA,LAX
108,17260.0,DTLA,LAX
109,17389.0,DTLA,LAX
110,17438.0,DTLA,LAX
111,17452.0,DTLA,LAX
112,17488.0,DTLA,LAX
113,17534.0,DTLA,LAX
114,17535.0,DTLA,LAX
115,17566.0,DTLA,LAX
116,17594.0,DTLA,LAX
117,17691.0,DTLA,LAX
118,17710.0,DTLA,LAX
119,17758.0,DTLA,LAX
120,17839.0,DTLA,LAX
121,17883.0,DTLA,LAX
122,17903.0,DTLA,LAX
123,17951.0,DTLA,LAX
124,18002.0,DTLA,LAX
125,18032.0,DTLA,LAX
126,18119.0,DTLA,LAX
127,18148.0,DTLA,LAX
