passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,89.0,DTLA,LAX
1,205.0,DTLA,LAX
2,931.0,DTLA,LAX
3,1031.0,DTLA,LAX
4,8673.0,DTLA,LAX
5,9172.0,DTLA,LAX
6,9192.0,DTLA,LAX
7,9293.0,DTLA,LAX
8,9809.0,DTLA,LAX
9,9931.0,DTLA,LAX
10,10096.0,DTLA,LAX
11,10416.0,DTLA,LAX
12,10740.0,DTLA,LAX
13,10783.0,DTLA,LAX
14,10810.0,DTLA,LAX
15,10876.0,DTLA,LAX
16,11035.0,DTLA,LAX
17,11121.0,DTLA,LAX
18,11206.0,DTLA,LAX
19,11273.0,DTLA,LAX
20,11312.0,DTLA,LAX
21,11477.0,DTLA,LAX
22,11535.0,DTLA,LAX
23,11688.0,DTLA,LAX
24,11791.0,DTLA,LAX
25,11902.0,DTLA,LAX
26,12010.0,DTLA,LAX
27,12037.0,DTLA,LAX
28,12041.0,DTLA,LAX
29,12061.0,DTLA,LAX
30,12070.0,DTLA,LAX
31,12078.0,DTLA,LAX
32,12178.0,DTLA,LAX
33,12245.0,DTLA,LAX
34,12258.0,DTLA,LAX
35,12258.0,DTLA,LAX
36,12360.0,DTLA,LAX
37,12384.0,DTLA,LAX
38,12672.0,DTLA,LAX
39,12735.0,DTLA,LAX
40,12736.0,DTLA,LAX
41,12827.0,DTLA,LAX
42,12987.0,DTLA,LAX
43,13045.0,DTLA,LAX
44,13230.0,DTLA,LAX
45,13270.0,DTLA,LAX
46,13293.0,DTLA,LAX
47,13308.0,DTLA,LAX
48,13352.0,DTLA,LAX
49,13375.0,DTLA,LAX
50,13378.0,DTLA,LAX
51,13383.0,DTLA,LAX
52,13440.0,DTLA,LAX
53,13481.0,DTLA,LAX
54,13490.0,DTLA,LAX
55,13514.0,DTLA,LAX
56,13524.0,DTLA,LAX
57,13580.0,DTLA,LAX
58,13600.0,DTLA,LAX
59,13732.0,DTLA,LAX
60,13747.0,DTLA,LAX
61,13768.0,DTLA,LAX
62,13793.0,DTLA,LAX
63,13802.0,DTLA,LAX
64,13822.0,DTLA,LAX
65,13824.0,DTLA,LAX
66,13913.0,DTLA,LAX
67,13923.0,DTLA,LAX
68,13930.0,DTLA,LAX
69,13944.0,DTLA,LAX
70,13952.0,DTLA,LAX
71,13972.0,DTLA,LAX
72,13990.0,DTLA,LAX
73,14008.0,DTLA,LAX
74,14053.0,DTLA,LAX
75,14116.0,DTLA,LAX
76,14119.0,DTLA,LAX
77,14274.0,DTLA,LAX
78,14276.0,DTLA,LAX
79,14310.0,DTLA,LAX
80,14323.0,DTLA,LAX
81,14332.0,DTLA,LAX
82,14351.0,DTLA,LAX
83,14416.0,DTLA,LAX
84,14417.0,DTLA,LAX
85,14482.0,DTLA,LAX
86,14544.0,DTLA,LAX
87,14564.0,DTLA,LAX
88,14619.0,DTLA,LAX
89,14621.0,DTLA,LAX
90,14632.0,DTLA,LAX
91,14670.0,DTLA,LAX
92,14729.0,DTLA,LAX
93,14796.0,DTLA,LAX
94,14800.0,DTLA,LAX
95,14807.0,DTLA,LAX
96,14871.0,DTLA,LAX
97,14890.0,DTLA,LAX
98,14910.0,DTLA,LAX
99,14939.0,DTLA,LAX
100,14957.0,DTLA,LAX
101,14967.0,DTLA,LAX
102,15066.0,DTLA,LAX
103,15114.0,DTLA,LAX
104,15169.0,DTLA,LAX
105,15177.0,DTLA,LAX
106,15188.0,DTLA,LAX
107,15205.0,DTLA,LAX
108,15264.0,DTLA,LAX
109,15296.0,DTLA,LAX
110,15443.0,DTLA,LAX
111,15479.0,DTLA,LAX
112,15534.0,DTLA,LAX
