passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,405.0,DTLA,LAX
1,681.0,DTLA,LAX
2,1252.0,DTLA,LAX
3,1579.0,DTLA,LAX
4,1683.0,DTLA,LAX
5,4986.0,DTLA,LAX
6,5534.0,DTLA,LAX
7,6579.0,DTLA,LAX
8,8502.0,DTLA,LAX
9,8839.0,DTLA,LAX
10,9927.0,DTLA,LAX
11,10087.0,DTLA,LAX
12,10268.0,DTLA,LAX
13,10570.0,DTLA,LAX
14,10736.0,DTLA,LAX
15,10755.0,DTLA,LAX
16,10913.0,DTLA,LAX
17,11021.0,DTLA,LAX
18,11152.0,DTLA,LAX
19,11430.0,DTLA,LAX
20,11677.0,DTLA,LAX
21,11819.0,DTLA,LAX
22,11920.0,DTLA,LAX
23,12061.0,DTLA,LAX
24,12302.0,DTLA,LAX
25,12303.0,DTLA,LAX
26,12389.0,DTLA,LAX
27,12414.0,DTLA,LAX
28,12566.0,DTLA,LAX
29,12719.0,DTLA,LAX
30,12851.0,DTLA,LAX
31,12911.0,DTLA,LAX
32,12997.0,DTLA,LAX
33,13019.0,DTLA,LAX
34,13194.0,DTLA,LAX
35,13236.0,DTLA,LAX
36,13356.0,DTLA,LAX
37,13401.0,DTLA,LAX
38,13475.0,DTLA,LAX
39,13559.0,DTLA,LAX
40,13574.0,DTLA,LAX
41,13661.0,DTLA,LAX
42,13775.0,DTLA,LAX
43,13782.0,DTLA,LAX
44,13795.0,DTLA,LAX
45,13819.0,DTLA,LAX
46,13833.0,DTLA,LAX
47,13861.0,DTLA,LAX
48,13910.0,DTLA,LAX
49,13911.0,DTLA,LAX
50,13942.0,DTLA,LAX
51,13994.0,DTLA,LAX
52,14034.0,DTLA,LAX
53,14073.0,DTLA,LAX
54,14077.0,DTLA,LAX
55,14127.0,DTLA,LAX
56,14141.0,DTLA,LAX
57,14289.0,DTLA,LAX
58,14294.0,DTLA,LAX
59,14395.0,DTLA,LAX
60,14427.0,DTLA,LAX
61,14437.0,DTLA,LAX
62,14620.0,DTLA,LAX
63,14626.0,DTLA,LAX
64,14650.0,DTLA,LAX
65,14676.0,DTLA,LAX
66,14692.0,DTLA,LAX
67,14766.0,DTLA,LAX
68,15003.0,DTLA,LAX
69,15108.0,DTLA,LAX
70,15137.0,DTLA,LAX
71,15152.0,DTLA,LAX
72,15161.0,DTLA,LAX
73,15177.0,DTLA,LAX
74,15180.0,DTLA,LAX
75,15224.0,DTLA,LAX
76,15256.0,DTLA,LAX
77,15258.0,DTLA,LAX
78,15293.0,DTLA,LAX
79,15572.0,DTLA,LAX
80,15598.0,DTLA,LAX
81,15687.0,DTLA,LAX
82,15722.0,DTLA,LAX
83,15772.0,DTLA,LAX
84,15795.0,DTLA,LAX
85,15818.0,DTLA,LAX
86,15828.0,DTLA,LAX
87,15868.0,DTLA,LAX
88,15882.0,DTLA,LAX
89,15888.0,DTLA,LAX
90,15907.0,DTLA,LAX
91,15911.0,DTLA,LAX
92,16205.0,DTLA,LAX
93,16270.0,DTLA,LAX
94,16354.0,DTLA,LAX
95,16428.0,DTLA,LAX
96,16433.0,DTLA,LAX
97,16542.0,DTLA,LAX
98,16631.0,DTLA,LAX
99,16648.0,DTLA,LAX
100,16653.0,DTLA,LAX
101,16659.0,DTLA,LAX
102,16682.0,DTLA,LAX
103,16839.0,DTLA,LAX
104,16848.0,DTLA,LAX
105,16871.0,DTLA,LAX
106,16970.0,DTLA,LAX
107,17046.0,DTLA,LAX
108,17048.0,DTLA,LAX
109,17079.0,DTLA,LAX
110,17080.0,DTLA,LAX
111,17116.0,DTLA,LAX
112,17164.0,DTLA,LAX
113,17258.0,DTLA,LAX
114,17286.0,DTLA,LAX
115,17319.0,DTLA,LAX
116,17351.0,DTLA,LAX
117,17394.0,DTLA,LAX
118,17400.0,DTLA,LAX
119,17430.0,DTLA,LAX
120,17455.0,DTLA,LAX
121,17512.0,DTLA,LAX
122,17539.0,DTLA,LAX
123,17603.0,DTLA,LAX
124,17614.0,DTLA,LAX
125,17639.0,DTLA,LAX
126,17644.0,DTLA,LAX
127,17685.0,DTLA,LAX
128,17826.0,DTLA,LAX
129,17828.0,DTLA,LAX
130,17911.0,DTLA,LAX
131,17925.0,DTLA,LAX
132,17936.0,DTLA,LAX
133,17975.0,DTLA,LAX
134,18039.0,DTLA,LAX
135,18041.0,DTLA,LAX
136,18084.0,DTLA,LAX
137,18122.0,DTLA,LAX
138,18147.0,DTLA,LAX
139,18153.0,DTLA,LAX
140,18194.0,DTLA,LAX
141,18227.0,DTLA,LAX
142,18231.0,DTLA,LAX
143,18298.0,DTLA,LAX
144,18327.0,DTLA,LAX
145,18333.0,DTLA,LAX
146,18424.0,DTLA,LAX
147,18433.0,DTLA,LAX
148,18470.0,DTLA,LAX
149,18510.0,DTLA,LAX
150,18558.0,DTLA,LAX
151,18643.0,DTLA,LAX
152,18744.0,DTLA,LAX
153,18773.0,DTLA,LAX
154,18779.0,DTLA,LAX
155,18857.0,DTLA,LAX
