passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,15.0,DTLA,LAX
1,425.0,DTLA,LAX
2,552.0,DTLA,LAX
3,558.0,DTLA,LAX
4,864.0,DTLA,LAX
5,1079.0,DTLA,LAX
6,1419.0,DTLA,LAX
7,1428.0,DTLA,LAX
8,1488.0,DTLA,LAX
9,1579.0,DTLA,LAX
10,1777.0,DTLA,LAX
11,1832.0,DTLA,LAX
12,2315.0,DTLA,LAX
13,2387.0,DTLA,LAX
14,2544.0,DTLA,LAX
15,2812.0,DTLA,LAX
16,2939.0,DTLA,LAX
17,3063.0,DTLA,LAX
18,3112.0,DTLA,LAX
19,3405.0,DTLA,LAX
20,3628.0,DTLA,LAX
21,4221.0,DTLA,LAX
22,4256.0,DTLA,LAX
23,4428.0,DTLA,LAX
24,8190.0,DTLA,LAX
25,8923.0,DTLA,LAX
26,9101.0,DTLA,LAX
27,9563.0,DTLA,LAX
28,9574.0,DTLA,LAX
29,9786.0,DTLA,LAX
30,9898.0,DTLA,LAX
31,10250.0,DTLA,LAX
32,10430.0,DTLA,LAX
33,10545.0,DTLA,LAX
34,10682.0,DTLA,LAX
35,10728.0,DTLA,LAX
36,10736.0,DTLA,LAX
37,10985.0,DTLA,LAX
38,11586.0,DTLA,LAX
39,11714.0,DTLA,LAX
40,12044.0,DTLA,LAX
41,12191.0,DTLA,LAX
42,12290.0,DTLA,LAX
43,12368.0,DTLA,LAX
44,12376.0,DTLA,LAX
45,12552.0,DTLA,LAX
46,12600.0,DTLA,LAX
47,12652.0,DTLA,LAX
48,12757.0,DTLA,LAX
49,12931.0,DTLA,LAX
50,12981.0,DTLA,LAX
51,13012.0,DTLA,LAX
52,13197.0,DTLA,LAX
53,13225.0,DTLA,LAX
54,13235.0,DTLA,LAX
55,13300.0,DTLA,LAX
56,13347.0,DTLA,LAX
57,13378.0,DTLA,LAX
58,13421.0,DTLA,LAX
59,13469.0,DTLA,LAX
60,13543.0,DTLA,LAX
61,13693.0,DTLA,LAX
62,13742.0,DTLA,LAX
63,13749.0,DTLA,LAX
64,13842.0,DTLA,LAX
65,13921.0,DTLA,LAX
66,13965.0,DTLA,LAX
67,13966.0,DTLA,LAX
68,13976.0,DTLA,LAX
69,14040.0,DTLA,LAX
70,14094.0,DTLA,LAX
71,14153.0,DTLA,LAX
72,14321.0,DTLA,LAX
73,14387.0,DTLA,LAX
74,14447.0,DTLA,LAX
75,14457.0,DTLA,LAX
76,14507.0,DTLA,LAX
77,14640.0,DTLA,LAX
78,14682.0,DTLA,LAX
79,14719.0,DTLA,LAX
80,14796.0,DTLA,LAX
81,14834.0,DTLA,LAX
82,14837.0,DTLA,LAX
83,14872.0,DTLA,LAX
84,14876.0,DTLA,LAX
85,14881.0,DTLA,LAX
86,14951.0,DTLA,LAX
87,14996.0,DTLA,LAX
88,15060.0,DTLA,LAX
89,15155.0,DTLA,LAX
90,15163.0,DTLA,LAX
91,15171.0,DTLA,LAX
92,15171.0,DTLA,LAX
93,15238.0,DTLA,LAX
94,15295.0,DTLA,LAX
95,15326.0,DTLA,LAX
96,15337.0,DTLA,LAX
97,15358.0,DTLA,LAX
98,15597.0,DTLA,LAX
99,15715.0,DTLA,LAX
100,15741.0,DTLA,LAX
101,15762.0,DTLA,LAX
102,15842.0,DTLA,LAX
103,15889.0,DTLA,LAX
104,15942.0,DTLA,LAX
105,15992.0,DTLA,LAX
106,16023.0,DTLA,LAX
107,16033.0,DTLA,LAX
108,16044.0,DTLA,LAX
109,16051.0,DTLA,LAX
110,16080.0,DTLA,LAX
111,16092.0,DTLA,LAX
112,16093.0,DTLA,LAX
113,16096.0,DTLA,LAX
114,16107.0,DTLA,LAX
115,16142.0,DTLA,LAX
116,16196.0,DTLA,LAX
117,16218.0,DTLA,LAX
118,16219.0,DTLA,LAX
119,16262.0,DTLA,LAX
120,16302.0,DTLA,LAX
121,16421.0,DTLA,LAX
122,16456.0,DTLA,LAX
123,16459.0,DTLA,LAX
124,16477.0,DTLA,LAX
125,16525.0,DTLA,LAX
126,16550.0,DTLA,LAX
127,16614.0,DTLA,LAX
128,16695.0,DTLA,LAX
129,16695.0,DTLA,LAX
130,16708.0,DTLA,LAX
131,16713.0,DTLA,LAX
132,16723.0,DTLA,LAX
133,16748.0,DTLA,LAX
134,16769.0,DTLA,LAX
135,16827.0,DTLA,LAX
136,16885.0,DTLA,LAX
137,16983.0,DTLA,LAX
138,16996.0,DTLA,LAX
139,17022.0,DTLA,LAX
140,17049.0,DTLA,LAX
141,17153.0,DTLA,LAX
142,17163.0,DTLA,LAX
143,17220.0,DTLA,LAX
144,17287.0,DTLA,LAX
145,17316.0,DTLA,LAX
146,17330.0,DTLA,LAX
147,17415.0,DTLA,LAX
148,17416.0,DTLA,LAX
149,17425.0,DTLA,LAX
150,17427.0,DTLA,LAX
151,17441.0,DTLA,LAX
152,17449.0,DTLA,LAX
153,17504.0,DTLA,LAX
154,17528.0,DTLA,LAX
155,17528.0,DTLA,LAX
