passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,26.0,DTLA,LAX
1,109.0,DTLA,LAX
2,1064.0,DTLA,LAX
3,1969.0,DTLA,LAX
4,2016.0,DTLA,LAX
5,2155.0,DTLA,LAX
6,2909.0,DTLA,LAX
7,3683.0,DTLA,LAX
8,4195.0,DTLA,LAX
9,5314.0,DTLA,LAX
10,7817.0,DTLA,LAX
11,9045.0,DTLA,LAX
12,9127.0,DTLA,LAX
13,9507.0,DTLA,LAX
14,9514.0,DTLA,LAX
15,9517.0,DTLA,LAX
16,9521.0,DTLA,LAX
17,9672.0,DTLA,LAX
18,10220.0,DTLA,LAX
19,10222.0,DTLA,LAX
20,10250.0,DTLA,LAX
21,10397.0,DTLA,LAX
22,10716.0,DTLA,LAX
23,11086.0,DTLA,LAX
24,11350.0,DTLA,LAX
25,11377.0,DTLA,LAX
26,11388.0,DTLA,LAX
27,11389.0,DTLA,LAX
28,11404.0,DTLA,LAX
29,11439.0,DTLA,LAX
30,11581.0,DTLA,LAX
31,11687.0,DTLA,LAX
32,11736.0,DTLA,LAX
33,11746.0,DTLA,LAX
34,11749.0,DTLA,LAX
35,11768.0,DTLA,LAX
36,11770.0,DTLA,LAX
37,11823.0,DTLA,LAX
38,11913.0,DTLA,LAX
39,11966.0,DTLA,LAX
40,12162.0,DTLA,LAX
41,12226.0,DTLA,LAX
42,12267.0,DTLA,LAX
43,12321.0,DTLA,LAX
44,12440.0,DTLA,LAX
45,12451.0,DTLA,LAX
46,12464.0,DTLA,LAX
47,12508.0,DTLA,LAX
48,12849.0,DTLA,LAX
49,12872.0,DTLA,LAX
50,12909.0,DTLA,LAX
51,12953.0,DTLA,LAX
52,12960.0,DTLA,LAX
53,12963.0,DTLA,LAX
54,12974.0,DTLA,LAX
55,13018.0,DTLA,LAX
56,13035.0,DTLA,LAX
57,13058.0,DTLA,LAX
58,13146.0,DTLA,LAX
59,13150.0,DTLA,LAX
60,13190.0,DTLA,LAX
61,13190.0,DTLA,LAX
62,13217.0,DTLA,LAX
63,13263.0,DTLA,LAX
64,13301.0,DTLA,LAX
65,13339.0,DTLA,LAX
66,13403.0,DTLA,LAX
67,13420.0,DTLA,LAX
68,13434.0,DTLA,LAX
69,13468.0,DTLA,LAX
70,13479.0,DTLA,LAX
71,13488.0,DTLA,LAX
72,13510.0,DTLA,LAX
73,13517.0,DTLA,LAX
74,13600.0,DTLA,LAX
75,13678.0,DTLA,LAX
76,13685.0,DTLA,LAX
77,13725.0,DTLA,LAX
78,13732.0,DTLA,LAX
79,13799.0,DTLA,LAX
80,13828.0,DTLA,LAX
81,13836.0,DTLA,LAX
82,13947.0,DTLA,LAX
83,14026.0,DTLA,LAX
84,14035.0,DTLA,LAX
85,14046.0,DTLA,LAX
86,14107.0,DTLA,LAX
87,14131.0,DTLA,LAX
88,14182.0,DTLA,LAX
89,14192.0,DTLA,LAX
90,14198.0,DTLA,LAX
91,14235.0,DTLA,LAX
92,14289.0,DTLA,LAX
93,14301.0,DTLA,LAX
94,14367.0,DTLA,LAX
95,14375.0,DTLA,LAX
96,14393.0,DTLA,LAX
97,14417.0,DTLA,LAX
98,14423.0,DTLA,LAX
99,14450.0,DTLA,LAX
100,14475.0,DTLA,LAX
101,14481.0,DTLA,LAX
102,14538.0,DTLA,LAX
103,14636.0,DTLA,LAX
104,14656.0,DTLA,LAX
105,14698.0,DTLA,LAX
106,14711.0,DTLA,LAX
107,14750.0,DTLA,LAX
108,14854.0,DTLA,LAX
109,14868.0,DTLA,LAX
110,14882.0,DTLA,LAX
111,14903.0,DTLA,LAX
112,14910.0,DTLA,LAX
113,14944.0,DTLA,LAX
114,14976.0,DTLA,LAX
115,15017.0,DTLA,LAX
116,15022.0,DTLA,LAX
117,15069.0,DTLA,LAX
118,15069.0,DTLA,LAX
119,15076.0,DTLA,LAX
120,15179.0,DTLA,LAX
121,15197.0,DTLA,LAX
122,15235.0,DTLA,LAX
123,15242.0,DTLA,LAX
124,15262.0,DTLA,LAX
125,15273.0,DTLA,LAX
126,15305.0,DTLA,LAX
127,15306.0,DTLA,LAX
128,15312.0,DTLA,LAX
129,15338.0,DTLA,LAX
130,15414.0,DTLA,LAX
131,15458.0,DTLA,LAX
132,15500.0,DTLA,LAX
133,15522.0,DTLA,LAX
134,15523.0,DTLA,LAX
135,15526.0,DTLA,LAX
136,15540.0,DTLA,LAX
137,15553.0,DTLA,LAX
138,15611.0,DTLA,LAX
139,15640.0,DTLA,LAX
140,15658.0,DTLA,LAX
141,15694.0,DTLA,LAX
142,15695.0,DTLA,LAX
143,15702.0,DTLA,LAX
144,15705.0,DTLA,LAX
145,15723.0,DTLA,LAX
146,15730.0,DTLA,LAX
147,15765.0,DTLA,LAX
148,15766.0,DTLA,LAX
149,15832.0,DTLA,LAX
150,15893.0,DTLA,LAX
151,15968.0,DTLA,LAX
152,15974.0,DTLA,LAX
153,16031.0,DTLA,LAX
154,16047.0,DTLA,LAX
155,16080.0,DTLA,LAX
156,16082.0,DTLA,LAX
157,16103.0,DTLA,LAX
158,16111.0,DTLA,LAX
159,16119.0,DTLA,LAX
160,16180.0,DTLA,LAX
161,16195.0,DTLA,LAX
162,16250.0,DTLA,LAX
163,16270.0,DTLA,LAX
164,16309.0,DTLA,LAX
165,16361.0,DTLA,LAX
166,16371.0,DTLA,LAX
167,16382.0,DTLA,LAX
168,16458.0,DTLA,LAX
169,16513.0,DTLA,LAX
170,16663.0,DTLA,LAX
171,16663.0,DTLA,LAX
172,16674.0,DTLA,LAX
173,16675.0,DTLA,LAX
174,16708.0,DTLA,LAX
175,16731.0,DTLA,LAX
176,16756.0,DTLA,LAX
177,16822.0,DTLA,LAX
178,16828.0,DTLA,LAX
179,16833.0,DTLA,LAX
180,16840.0,DTLA,LAX
181,16894.0,DTLA,LAX
182,16954.0,DTLA,LAX
183,16962.0,DTLA,LAX
184,16986.0,DTLA,LAX
185,16989.0,DTLA,LAX
186,17058.0,DTLA,LAX
187,17067.0,DTLA,LAX
188,17096.0,DTLA,LAX
189,17136.0,DTLA,LAX
190,17161.0,DTLA,LAX
191,17278.0,DTLA,LAX
192,17284.0,DTLA,LAX
193,17290.0,DTLA,LAX
194,17331.0,DTLA,LAX
195,17362.0,DTLA,LAX
196,17366.0,DTLA,LAX
197,17369.0,DTLA,LAX
198,17377.0,DTLA,LAX
199,17401.0,DTLA,LAX
200,17413.0,DTLA,LAX
201,17450.0,DTLA,LAX
202,17513.0,DTLA,LAX
