passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,1332.0,DTLA,LAX
1,1375.0,DTLA,LAX
2,1704.0,DTLA,LAX
3,2234.0,DTLA,LAX
4,2326.0,DTLA,LAX
5,2470.0,DTLA,LAX
6,3169.0,DTLA,LAX
7,3407.0,DTLA,LAX
8,3467.0,DTLA,LAX
9,4415.0,DTLA,LAX
10,6227.0,DTLA,LAX
11,6948.0,DTLA,LAX
12,6995.0,DTLA,LAX
13,7506.0,DTLA,LAX
14,8609.0,DTLA,LAX
15,8702.0,DTLA,LAX
16,9589.0,DTLA,LAX
17,9722.0,DTLA,LAX
18,9822.0,DTLA,LAX
19,10025.0,DTLA,LAX
20,10069.0,DTLA,LAX
21,10267.0,DTLA,LAX
22,10309.0,DTLA,LAX
23,10358.0,DTLA,LAX
24,10797.0,DTLA,LAX
25,10798.0,DTLA,LAX
26,11306.0,DTLA,LAX
27,11323.0,DTLA,LAX
28,11412.0,DTLA,LAX
29,11465.0,DTLA,LAX
30,11492.0,DTLA,LAX
31,11566.0,DTLA,LAX
32,11625.0,DTLA,LAX
33,11651.0,DTLA,LAX
34,11822.0,DTLA,LAX
35,11899.0,DTLA,LAX
36,11969.0,DTLA,LAX
37,12036.0,DTLA,LAX
38,12104.0,DTLA,LAX
39,12165.0,DTLA,LAX
40,12236.0,DTLA,LAX
41,12243.0,DTLA,LAX
42,12481.0,DTLA,LAX
43,12499.0,DTLA,LAX
44,12503.0,DTLA,LAX
45,12537.0,DTLA,LAX
46,12771.0,DTLA,LAX
47,12802.0,DTLA,LAX
48,12889.0,DTLA,LAX
49,12892.0,DTLA,LAX
50,12922.0,DTLA,LAX
51,13000.0,DTLA,LAX
52,13000.0,DTLA,LAX
53,13171.0,DTLA,LAX
54,13206.0,DTLA,LAX
55,13227.0,DTLA,LAX
56,13270.0,DTLA,LAX
57,13347.0,DTLA,LAX
58,13372.0,DTLA,LAX
59,13416.0,DTLA,LAX
60,13600.0,DTLA,LAX
61,13604.0,DTLA,LAX
62,13646.0,DTLA,LAX
63,13657.0,DTLA,LAX
64,13659.0,DTLA,LAX
65,13685.0,DTLA,LAX
66,13705.0,DTLA,LAX
67,13745.0,DTLA,LAX
68,13746.0,DTLA,LAX
69,13756.0,DTLA,LAX
70,13766.0,DTLA,LAX
71,13816.0,DTLA,LAX
72,13853.0,DTLA,LAX
73,13908.0,DTLA,LAX
74,13937.0,DTLA,LAX
75,13940.0,DTLA,LAX
76,14094.0,DTLA,LAX
77,14176.0,DTLA,LAX
78,14241.0,DTLA,LAX
79,14295.0,DTLA,LAX
80,14315.0,DTLA,LAX
81,14336.0,DTLA,LAX
82,14393.0,DTLA,LAX
83,14452.0,DTLA,LAX
84,14492.0,DTLA,LAX
85,14494.0,DTLA,LAX
86,14517.0,DTLA,LAX
87,14553.0,DTLA,LAX
88,14588.0,DTLA,LAX
89,14686.0,DTLA,LAX
90,14709.0,DTLA,LAX
91,14711.0,DTLA,LAX
92,14782.0,DTLA,LAX
93,14805.0,DTLA,LAX
94,14806.0,DTLA,LAX
95,14814.0,DTLA,LAX
96,14837.0,DTLA,LAX
97,14837.0,DTLA,LAX
98,14850.0,DTLA,LAX
99,14862.0,DTLA,LAX
100,14879.0,DTLA,LAX
101,14919.0,DTLA,LAX
102,14954.0,DTLA,LAX
103,14972.0,DTLA,LAX
104,14997.0,DTLA,LAX
105,15014.0,DTLA,LAX
106,15021.0,DTLA,LAX
107,15030.0,DTLA,LAX
108,15061.0,DTLA,LAX
109,15088.0,DTLA,LAX
110,15143.0,DTLA,LAX
111,15160.0,DTLA,LAX
112,15167.0,DTLA,LAX
113,15224.0,DTLA,LAX
114,15235.0,DTLA,LAX
115,15280.0,DTLA,LAX
116,15306.0,DTLA,LAX
117,15347.0,DTLA,LAX
118,15383.0,DTLA,LAX
119,15384.0,DTLA,LAX
120,15398.0,DTLA,LAX
121,15403.0,DTLA,LAX
122,15536.0,DTLA,LAX
123,15775.0,DTLA,LAX
124,15781.0,DTLA,LAX
125,15799.0,DTLA,LAX
126,15822.0,DTLA,LAX
127,15885.0,DTLA,LAX
128,15890.0,DTLA,LAX
129,15946.0,DTLA,LAX
130,15986.0,DTLA,LAX
131,16021.0,DTLA,LAX
132,16029.0,DTLA,LAX
133,16039.0,DTLA,LAX
134,16055.0,DTLA,LAX
135,16135.0,DTLA,LAX
136,16154.0,DTLA,LAX
137,16179.0,DTLA,LAX
138,16227.0,DTLA,LAX
139,16232.0,DTLA,LAX
140,16314.0,DTLA,LAX
141,16315.0,DTLA,LAX
142,16373.0,DTLA,LAX
143,16462.0,DTLA,LAX
144,16464.0,DTLA,LAX
145,16513.0,DTLA,LAX
146,16516.0,DTLA,LAX
147,16549.0,DTLA,LAX
148,16550.0,DTLA,LAX
149,16614.0,DTLA,LAX
150,16620.0,DTLA,LAX
151,16625.0,DTLA,LAX
152,16662.0,DTLA,LAX
153,16664.0,DTLA,LAX
154,16708.0,DTLA,LAX
155,16755.0,DTLA,LAX
156,16781.0,DTLA,LAX
157,16795.0,DTLA,LAX
158,16798.0,DTLA,LAX
159,16817.0,DTLA,LAX
160,16828.0,DTLA,LAX
161,16856.0,DTLA,LAX
162,16857.0,DTLA,LAX
163,16884.0,DTLA,LAX
164,16891.0,DTLA,LAX
165,16902.0,DTLA,LAX
166,16964.0,DTLA,LAX
167,16995.0,DTLA,LAX
168,17010.0,DTLA,LAX
169,17063.0,DTLA,LAX
170,17075.0,DTLA,LAX
171,17157.0,DTLA,LAX
172,17167.0,DTLA,LAX
173,17186.0,DTLA,LAX
174,17195.0,DTLA,LAX
175,17213.0,DTLA,LAX
176,17235.0,DTLA,LAX
177,17262.0,DTLA,LAX
178,17329.0,DTLA,LAX
179,17336.0,DTLA,LAX
180,17382.0,DTLA,LAX
181,17389.0,DTLA,LAX
182,17460.0,DTLA,LAX
183,17485.0,DTLA,LAX
184,17503.0,DTLA,LAX
185,17512.0,DTLA,LAX
186,17533.0,DTLA,LAX
187,17612.0,DTLA,LAX
188,17629.0,DTLA,LAX
189,17658.0,DTLA,LAX
190,17710.0,DTLA,LAX
191,17723.0,DTLA,LAX
192,17741.0,DTLA,LAX
193,17762.0,DTLA,LAX
194,17766.0,DTLA,LAX
195,17774.0,DTLA,LAX
196,17775.0,DTLA,LAX
197,17783.0,DTLA,LAX
198,17788.0,DTLA,LAX
199,17836.0,DTLA,LAX
200,17847.0,DTLA,LAX
201,17871.0,DTLA,LAX
202,17874.0,DTLA,LAX
203,17914.0,DTLA,LAX
204,17930.0,DTLA,LAX
205,17999.0,DTLA,LAX
206,18043.0,DTLA,LAX
207,18075.0,DTLA,LAX
208,18097.0,DTLA,LAX
209,18120.0,DTLA,LAX
210,18122.0,DTLA,LAX
211,18133.0,DTLA,LAX
212,18136.0,DTLA,LAX
213,18152.0,DTLA,LAX
214,18155.0,DTLA,LAX
215,18172.0,DTLA,LAX
216,18174.0,DTLA,LAX
217,18190.0,DTLA,LAX
218,18280.0,DTLA,LAX
219,18293.0,DTLA,LAX
220,18343.0,DTLA,LAX
221,18370.0,DTLA,LAX
222,18394.0,DTLA,LAX
223,18399.0,DTLA,LAX
224,18459.0,DTLA,LAX
225,18481.0,DTLA,LAX
226,18503.0,DTLA,LAX
227,18512.0,DTLA,LAX
228,18517.0,DTLA,LAX
229,18541.0,DTLA,LAX
230,18544.0,DTLA,LAX
231,18557.0,DTLA,LAX
232,18562.0,DTLA,LAX
233,18589.0,DTLA,LAX
234,18596.0,DTLA,LAX
235,18597.0,DTLA,LAX
236,18599.0,DTLA,LAX
237,18602.0,DTLA,LAX
238,18618.0,DTLA,LAX
239,18630.0,DTLA,LAX
240,18675.0,DTLA,LAX
241,18693.0,DTLA,LAX
242,18699.0,DTLA,LAX
243,18742.0,DTLA,LAX
244,18749.0,DTLA,LAX
245,18756.0,DTLA,LAX
246,18761.0,DTLA,LAX
247,18798.0,DTLA,LAX
248,18806.0,DTLA,LAX
249,18809.0,DTLA,LAX
250,18812.0,DTLA,LAX
251,18820.0,DTLA,LAX
252,18834.0,DTLA,LAX
253,18839.0,DTLA,LAX
254,18839.0,DTLA,LAX
255,18840.0,DTLA,LAX
256,18859.0,DTLA,LAX
257,18865.0,DTLA,LAX
258,18883.0,DTLA,LAX
259,18947.0,DTLA,LAX
260,18948.0,DTLA,LAX
261,18997.0,DTLA,LAX
262,19044.0,DTLA,LAX
263,19053.0,DTLA,LAX
264,19058.0,DTLA,LAX
265,19065.0,DTLA,LAX
266,19069.0,DTLA,LAX
267,19088.0,DTLA,LAX
268,19128.0,DTLA,LAX
269,19153.0,DTLA,LAX
270,19173.0,DTLA,LAX
271,19232.0,DTLA,LAX
272,19269.0,DTLA,LAX
273,19297.0,DTLA,LAX
274,19299.0,DTLA,LAX
275,19360.0,DTLA,LAX
276,19383.0,DTLA,LAX
277,19396.0,DTLA,LAX
278,19408.0,DTLA,LAX
279,19481.0,DTLA,LAX
280,19530.0,DTLA,LAX
281,19542.0,DTLA,LAX
282,19561.0,DTLA,LAX
283,19606.0,DTLA,LAX
284,19613.0,DTLA,LAX
285,19615.0,DTLA,LAX
286,19641.0,DTLA,LAX
287,19699.0,DTLA,LAX
288,19702.0,DTLA,LAX
289,19702.0,DTLA,LAX
290,19754.0,DTLA,LAX
291,19775.0,DTLA,LAX
292,19817.0,DTLA,LAX
293,19860.0,DTLA,LAX
294,19861.0,DTLA,LAX
295,19889.0,DTLA,LAX
296,19895.0,DTLA,LAX
297,19906.0,DTLA,LAX
298,19917.0,DTLA,LAX
299,19964.0,DTLA,LAX
300,19979.0,DTLA,LAX
301,19980.0,DTLA,LAX
302,19987.0,DTLA,LAX
303,20000.0,DTLA,LAX
304,20025.0,DTLA,LAX
305,20036.0,DTLA,LAX
306,20047.0,DTLA,LAX
307,20053.0,DTLA,LAX
308,20057.0,DTLA,LAX
309,20111.0,DTLA,LAX
310,20120.0,DTLA,LAX
311,20137.0,DTLA,LAX
312,20151.0,DTLA,LAX
313,20163.0,DTLA,LAX
314,20179.0,DTLA,LAX
315,20190.0,DTLA,LAX
316,20200.0,DTLA,LAX
317,20239.0,DTLA,LAX
318,20243.0,DTLA,LAX
319,20250.0,DTLA,LAX
320,20251.0,DTLA,LAX
321,20256.0,DTLA,LAX
322,20263.0,DTLA,LAX
323,20275.0,DTLA,LAX
324,20286.0,DTLA,LAX
325,20293.0,DTLA,LAX
326,20321.0,DTLA,LAX
327,20334.0,DTLA,LAX
328,20343.0,DTLA,LAX
329,20359.0,DTLA,LAX
330,20392.0,DTLA,LAX
331,20448.0,DTLA,LAX
332,20471.0,DTLA,LAX
333,20489.0,DTLA,LAX
334,20586.0,DTLA,LAX
335,20608.0,DTLA,LAX
336,20617.0,DTLA,LAX
337,20662.0,DTLA,LAX
338,20668.0,DTLA,LAX
339,20669.0,DTLA,LAX
340,20723.0,DTLA,LAX
341,20764.0,DTLA,LAX
342,20850.0,DTLA,LAX
343,20855.0,DTLA,LAX
344,20877.0,DTLA,LAX
345,20895.0,DTLA,LAX
346,20903.0,DTLA,LAX
347,20904.0,DTLA,LAX
348,20910.0,DTLA,LAX
349,20958.0,DTLA,LAX
350,20964.0,DTLA,LAX
351,20973.0,DTLA,LAX
352,20974.0,DTLA,LAX
353,20991.0,DTLA,LAX
354,20998.0,DTLA,LAX
355,21017.0,DTLA,LAX
356,21030.0,DTLA,LAX
357,21042.0,DTLA,LAX
358,21057.0,DTLA,LAX
359,21079.0,DTLA,LAX
360,21104.0,DTLA,LAX
361,21105.0,DTLA,LAX
362,21140.0,DTLA,LAX
363,21156.0,DTLA,LAX
364,21171.0,DTLA,LAX
365,21177.0,DTLA,LAX
366,21183.0,DTLA,LAX
367,21199.0,DTLA,LAX
368,21203.0,DTLA,LAX
369,21204.0,DTLA,LAX
370,21228.0,DTLA,LAX
371,21229.0,DTLA,LAX
372,21242.0,DTLA,LAX
373,21252.0,DTLA,LAX
374,21255.0,DTLA,LAX
375,21265.0,DTLA,LAX
376,21294.0,DTLA,LAX
377,21301.0,DTLA,LAX
378,21302.0,DTLA,LAX
379,21322.0,DTLA,LAX
380,21349.0,DTLA,LAX
381,21422.0,DTLA,LAX
382,21451.0,DTLA,LAX
383,21455.0,DTLA,LAX
384,21467.0,DTLA,LAX
385,21490.0,DTLA,LAX
386,21549.0,DTLA,LAX
387,21558.0,DTLA,LAX
388,21558.0,DTLA,LAX
389,21568.0,DTLA,LAX
390,21569.0,DTLA,LAX
391,21591.0,DTLA,LAX
392,21592.0,DTLA,LAX
393,21603.0,DTLA,LAX
394,21625.0,DTLA,LAX
395,21635.0,DTLA,LAX
396,21651.0,DTLA,LAX
397,21660.0,DTLA,LAX
398,21662.0,DTLA,LAX
399,21669.0,DTLA,LAX
400,21671.0,DTLA,LAX
401,21676.0,DTLA,LAX
402,21679.0,DTLA,LAX
403,21685.0,DTLA,LAX
404,21696.0,DTLA,LAX
405,21715.0,DTLA,LAX
406,21730.0,DTLA,LAX
407,21742.0,DTLA,LAX
408,21771.0,DTLA,LAX
409,21776.0,DTLA,LAX
410,21790.0,DTLA,LAX
411,21830.0,DTLA,LAX
412,21846.0,DTLA,LAX
413,21862.0,DTLA,LAX
414,21886.0,DTLA,LAX
415,21891.0,DTLA,LAX
416,21936.0,DTLA,LAX
417,21937.0,DTLA,LAX
418,21980.0,DTLA,LAX
419,21989.0,DTLA,LAX
420,22000.0,DTLA,LAX
421,22005.0,DTLA,LAX
422,22005.0,DTLA,LAX
423,22020.0,DTLA,LAX
424,22029.0,DTLA,LAX
425,22034.0,DTLA,LAX
426,22050.0,DTLA,LAX
427,22059.0,DTLA,LAX
428,22077.0,DTLA,LAX
429,22117.0,DTLA,LAX
430,22142.0,DTLA,LAX
431,22177.0,DTLA,LAX
432,22179.0,DTLA,LAX
433,22181.0,DTLA,LAX
434,22197.0,DTLA,LAX
435,22209.0,DTLA,LAX
436,22244.0,DTLA,LAX
437,22266.0,DTLA,LAX
438,22291.0,DTLA,LAX
439,22291.0,DTLA,LAX
440,22293.0,DTLA,LAX
441,22324.0,DTLA,LAX
442,22342.0,DTLA,LAX
443,22347.0,DTLA,LAX
444,22361.0,DTLA,LAX
445,22373.0,DTLA,LAX
446,22374.0,DTLA,LAX
447,22417.0,DTLA,LAX
448,22433.0,DTLA,LAX
449,22436.0,DTLA,LAX
450,22438.0,DTLA,LAX
451,22446.0,DTLA,LAX
452,22454.0,DTLA,LAX
453,22461.0,DTLA,LAX
454,22461.0,DTLA,LAX
455,22471.0,DTLA,LAX
456,22496.0,DTLA,LAX
457,22500.0,DTLA,LAX
458,22501.0,DTLA,LAX
459,22508.0,DTLA,LAX
460,22516.0,DTLA,LAX
461,22550.0,DTLA,LAX
462,22558.0,DTLA,LAX
463,22630.0,DTLA,LAX
464,22632.0,DTLA,LAX
465,22647.0,DTLA,LAX
