passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,38.0,DTLA,LAX
1,108.0,DTLA,LAX
2,370.0,DTLA,LAX
3,679.0,DTLA,LAX
4,1318.0,DTLA,LAX
5,1515.0,DTLA,LAX
6,1652.0,DTLA,LAX
7,1657.0,DTLA,LAX
8,2748.0,DTLA,LAX
9,3480.0,DTLA,LAX
10,3521.0,DTLA,LAX
11,6808.0,DTLA,LAX
12,8795.0,DTLA,LAX
13,8869.0,DTLA,LAX
14,9489.0,DTLA,LAX
15,9619.0,DTLA,LAX
16,10043.0,DTLA,LAX
17,10043.0,DTLA,LAX
18,10051.0,DTLA,LAX
19,10401.0,DTLA,LAX
20,10441.0,DTLA,LAX
21,10826.0,DTLA,LAX
22,10932.0,DTLA,LAX
23,11269.0,DTLA,LAX
24,11330.0,DTLA,LAX
25,11531.0,DTLA,LAX
26,11574.0,DTLA,LAX
27,11623.0,DTLA,LAX
28,11757.0,DTLA,LAX
29,11814.0,DTLA,LAX
30,12074.0,DTLA,LAX
31,12111.0,DTLA,LAX
32,12185.0,DTLA,LAX
33,12195.0,DTLA,LAX
34,12276.0,DTLA,LAX
35,12305.0,DTLA,LAX
36,12511.0,DTLA,LAX
37,12516.0,DTLA,LAX
38,12578.0,DTLA,LAX
39,12596.0,DTLA,LAX
40,12634.0,DTLA,LAX
41,12649.0,DTLA,LAX
42,12678.0,DTLA,LAX
43,12713.0,DTLA,LAX
44,12727.0,DTLA,LAX
45,12790.0,DTLA,LAX
46,12810.0,DTLA,LAX
47,12862.0,DTLA,LAX
48,12868.0,DTLA,LAX
49,12888.0,DTLA,LAX
50,12908.0,DTLA,LAX
51,12931.0,DTLA,LAX
52,13025.0,DTLA,LAX
53,13093.0,DTLA,LAX
54,13167.0,DTLA,LAX
55,13217.0,DTLA,LAX
56,13220.0,DTLA,LAX
57,13232.0,DTLA,LAX
58,13411.0,DTLA,LAX
59,13479.0,DTLA,LAX
60,13545.0,DTLA,LAX
61,13651.0,DTLA,LAX
62,13703.0,DTLA,LAX
63,13723.0,DTLA,LAX
64,13744.0,DTLA,LAX
65,13857.0,DTLA,LAX
66,13868.0,DTLA,LAX
67,13873.0,DTLA,LAX
68,13874.0,DTLA,LAX
69,13880.0,DTLA,LAX
70,13886.0,DTLA,LAX
71,13887.0,DTLA,LAX
72,13916.0,DTLA,LAX
73,13918.0,DTLA,LAX
74,13937.0,DTLA,LAX
75,13979.0,DTLA,LAX
76,13981.0,DTLA,LAX
77,14024.0,DTLA,LAX
78,14077.0,DTLA,LAX
79,14090.0,DTLA,LAX
80,14097.0,DTLA,LAX
81,14119.0,DTLA,LAX
82,14127.0,DTLA,LAX
83,14191.0,DTLA,LAX
84,14203.0,DTLA,LAX
85,14253.0,DTLA,LAX
86,14285.0,DTLA,LAX
87,14338.0,DTLA,LAX
88,14349.0,DTLA,LAX
89,14375.0,DTLA,LAX
90,14381.0,DTLA,LAX
91,14396.0,DTLA,LAX
92,14397.0,DTLA,LAX
93,14409.0,DTLA,LAX
94,14413.0,DTLA,LAX
95,14460.0,DTLA,LAX
96,14507.0,DTLA,LAX
97,14525.0,DTLA,LAX
98,14593.0,DTLA,LAX
99,14635.0,DTLA,LAX
100,14640.0,DTLA,LAX
101,14654.0,DTLA,LAX
