passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,7979.0,DTLA,LAX
1,8801.0,DTLA,LAX
2,9040.0,DTLA,LAX
3,10010.0,DTLA,LAX
4,10044.0,DTLA,LAX
5,10180.0,DTLA,LAX
6,10561.0,DTLA,LAX
7,10576.0,DTLA,LAX
8,10773.0,DTLA,LAX
9,11134.0,DTLA,LAX
10,11219.0,DTLA,LAX
11,11364.0,DTLA,LAX
12,11527.0,DTLA,LAX
13,11930.0,DTLA,LAX
14,12306.0,DTLA,LAX
15,12678.0,DTLA,LAX
16,12720.0,DTLA,LAX
17,12785.0,DTLA,LAX
18,12789.0,DTLA,LAX
19,12826.0,DTLA,LAX
20,12843.0,DTLA,LAX
21,12876.0,DTLA,LAX
22,12900.0,DTLA,LAX
23,12994.0,DTLA,LAX
24,13002.0,DTLA,LAX
25,13006.0,DTLA,LAX
26,13019.0,DTLA,LAX
27,13025.0,DTLA,LAX
28,13072.0,DTLA,LAX
29,13201.0,DTLA,LAX
30,13231.0,DTLA,LAX
31,13262.0,DTLA,LAX
32,13324.0,DTLA,LAX
33,13385.0,DTLA,LAX
34,13391.0,DTLA,LAX
35,13675.0,DTLA,LAX
36,13756.0,DTLA,LAX
37,13766.0,DTLA,LAX
38,13770.0,DTLA,LAX
39,13804.0,DTLA,LAX
40,13861.0,DTLA,LAX
41,13873.0,DTLA,LAX
42,14043.0,DTLA,LAX
43,14046.0,DTLA,LAX
44,14058.0,DTLA,LAX
45,14075.0,DTLA,LAX
46,14199.0,DTLA,LAX
47,14221.0,DTLA,LAX
48,14243.0,DTLA,LAX
49,14373.0,DTLA,LAX
50,14443.0,DTLA,LAX
51,14459.0,DTLA,LAX
52,14475.0,DTLA,LAX
53,14478.0,DTLA,LAX
54,14517.0,DTLA,LAX
55,14564.0,DTLA,LAX
56,14604.0,DTLA,LAX
57,14700.0,DTLA,LAX
58,14737.0,DTLA,LAX
59,14786.0,DTLA,LAX
60,14919.0,DTLA,LAX
61,14940.0,DTLA,LAX
62,14964.0,DTLA,LAX
63,15031.0,DTLA,LAX
64,15131.0,DTLA,LAX
65,15184.0,DTLA,LAX
66,15342.0,DTLA,LAX
67,15349.0,DTLA,LAX
68,15374.0,DTLA,LAX
69,15633.0,DTLA,LAX
70,15883.0,DTLA,LAX
71,15949.0,DTLA,LAX
72,15975.0,DTLA,LAX
73,15977.0,DTLA,LAX
74,16004.0,DTLA,LAX
75,16022.0,DTLA,LAX
76,16161.0,DTLA,LAX
77,16266.0,DTLA,LAX
78,16272.0,DTLA,LAX
79,16280.0,DTLA,LAX
80,16285.0,DTLA,LAX
81,16334.0,DTLA,LAX
82,16464.0,DTLA,LAX
83,16476.0,DTLA,LAX
84,16498.0,DTLA,LAX
85,16499.0,DTLA,LAX
86,16652.0,DTLA,LAX
87,16663.0,DTLA,LAX
88,16706.0,DTLA,LAX
89,16729.0,DTLA,LAX
90,16807.0,DTLA,LAX
91,17033.0,DTLA,LAX
92,17049.0,DTLA,LAX
93,17082.0,DTLA,LAX
94,17116.0,DTLA,LAX
95,17204.0,DTLA,LAX
96,17228.0,DTLA,LAX
97,17241.0,DTLA,LAX
98,17245.0,DTLA,LAX
99,17291.0,DTLA,LAX
100,17301.0,DTLA,LAX
101,17326.0,DTLA,LAX
102,17356.0,DTLA,LAX
103,17388.0,DTLA,LAX
104,17460.0,DTLA,LAX
105,17502.0,DTLA,LAX
106,17508.0,DTLA,LAX
107,17532.0,DTLA,LAX
