passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,100.0,DTLA,LAX
1,148.0,DTLA,LAX
2,257.0,DTLA,LAX
3,293.0,DTLA,LAX
4,517.0,DTLA,LAX
5,677.0,DTLA,LAX
6,1003.0,DTLA,LAX
7,1219.0,DTLA,LAX
8,1359.0,DTLA,LAX
9,3047.0,DTLA,LAX
10,3082.0,DTLA,LAX
11,3130.0,DTLA,LAX
12,3573.0,DTLA,LAX
13,3735.0,DTLA,LAX
14,3753.0,DTLA,LAX
15,3858.0,DTLA,LAX
16,3930.0,DTLA,LAX
17,4257.0,DTLA,LAX
18,4481.0,DTLA,LAX
19,4600.0,DTLA,LAX
20,4715.0,DTLA,LAX
21,5031.0,DTLA,LAX
22,5427.0,DTLA,LAX
23,6099.0,DTLA,LAX
24,6305.0,DTLA,LAX
25,7513.0,DTLA,LAX
26,7778.0,DTLA,LAX
27,8423.0,DTLA,LAX
28,9172.0,DTLA,LAX
29,9191.0,DTLA,LAX
30,10126.0,DTLA,LAX
31,10326.0,DTLA,LAX
32,10337.0,DTLA,LAX
33,10701.0,DTLA,LAX
34,10754.0,DTLA,LAX
35,10821.0,DTLA,LAX
36,10859.0,DTLA,LAX
37,11204.0,DTLA,LAX
38,11304.0,DTLA,LAX
39,11319.0,DTLA,LAX
40,11471.0,DTLA,LAX
41,11709.0,DTLA,LAX
42,11745.0,DTLA,LAX
43,11773.0,DTLA,LAX
44,11773.0,DTLA,LAX
45,11998.0,DTLA,LAX
46,12128.0,DTLA,LAX
47,12151.0,DTLA,LAX
48,12208.0,DTLA,LAX
49,12612.0,DTLA,LAX
50,12694.0,DTLA,LAX
51,12723.0,DTLA,LAX
52,12729.0,DTLA,LAX
53,12732.0,DTLA,LAX
54,12843.0,DTLA,LAX
55,12843.0,DTLA,LAX
56,12848.0,DTLA,LAX
57,12891.0,DTLA,LAX
58,12941.0,DTLA,LAX
59,13100.0,DTLA,LAX
60,13143.0,DTLA,LAX
61,13243.0,DTLA,LAX
62,13282.0,DTLA,LAX
63,13289.0,DTLA,LAX
64,13334.0,DTLA,LAX
65,13470.0,DTLA,LAX
66,13517.0,DTLA,LAX
67,13631.0,DTLA,LAX
68,13692.0,DTLA,LAX
69,13834.0,DTLA,LAX
70,13868.0,DTLA,LAX
71,13892.0,DTLA,LAX
