passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,342.0,DTLA,LAX
1,397.0,DTLA,LAX
2,1163.0,DTLA,LAX
3,6376.0,DTLA,LAX
4,7527.0,DTLA,LAX
5,7574.0,DTLA,LAX
6,7815.0,DTLA,LAX
7,8926.0,DTLA,LAX
8,8971.0,DTLA,LAX
9,9244.0,DTLA,LAX
10,9427.0,DTLA,LAX
11,9543.0,DTLA,LAX
12,9983.0,DTLA,LAX
13,10390.0,DTLA,LAX
14,10675.0,DTLA,LAX
15,11211.0,DTLA,LAX
16,11261.0,DTLA,LAX
17,11300.0,DTLA,LAX
18,11390.0,DTLA,LAX
19,11508.0,DTLA,LAX
20,11813.0,DTLA,LAX
21,11855.0,DTLA,LAX
22,11945.0,DTLA,LAX
23,12002.0,DTLA,LAX
24,12042.0,DTLA,LAX
25,12249.0,DTLA,LAX
26,12309.0,DTLA,LAX
27,12357.0,DTLA,LAX
28,12362.0,DTLA,LAX
29,12406.0,DTLA,LAX
30,12429.0,DTLA,LAX
31,12548.0,DTLA,LAX
32,12596.0,DTLA,LAX
33,12608.0,DTLA,LAX
34,12781.0,DTLA,LAX
35,12995.0,DTLA,LAX
36,13000.0,DTLA,LAX
37,13055.0,DTLA,LAX
38,13060.0,DTLA,LAX
39,13122.0,DTLA,LAX
40,13188.0,DTLA,LAX
41,13254.0,DTLA,LAX
42,13306.0,DTLA,LAX
43,13366.0,DTLA,LAX
44,13387.0,DTLA,LAX
45,13389.0,DTLA,LAX
46,13408.0,DTLA,LAX
47,13594.0,DTLA,LAX
48,13676.0,DTLA,LAX
49,13682.0,DTLA,LAX
50,13692.0,DTLA,LAX
51,13805.0,DTLA,LAX
52,13816.0,DTLA,LAX
53,13826.0,DTLA,LAX
54,13833.0,DTLA,LAX
55,13887.0,DTLA,LAX
56,13935.0,DTLA,LAX
57,13941.0,DTLA,LAX
58,13983.0,DTLA,LAX
59,13999.0,DTLA,LAX
60,14028.0,DTLA,LAX
61,14036.0,DTLA,LAX
62,14091.0,DTLA,LAX
63,14163.0,DTLA,LAX
64,14240.0,DTLA,LAX
65,14254.0,DTLA,LAX
66,14288.0,DTLA,LAX
67,14293.0,DTLA,LAX
68,14323.0,DTLA,LAX
69,14338.0,DTLA,LAX
70,14418.0,DTLA,LAX
71,14541.0,DTLA,LAX
72,14562.0,DTLA,LAX
73,14572.0,DTLA,LAX
74,14592.0,DTLA,LAX
75,14666.0,DTLA,LAX
76,14717.0,DTLA,LAX
77,14719.0,DTLA,LAX
78,14808.0,DTLA,LAX
79,14839.0,DTLA,LAX
80,14844.0,DTLA,LAX
81,14856.0,DTLA,LAX
82,14893.0,DTLA,LAX
83,14900.0,DTLA,LAX
84,14923.0,DTLA,LAX
85,14983.0,DTLA,LAX
86,14991.0,DTLA,LAX
87,15010.0,DTLA,LAX
88,15013.0,DTLA,LAX
89,15033.0,DTLA,LAX
90,15040.0,DTLA,LAX
91,15066.0,DTLA,LAX
92,15112.0,DTLA,LAX
93,15115.0,DTLA,LAX
94,15117.0,DTLA,LAX
95,15120.0,DTLA,LAX
96,15191.0,DTLA,LAX
97,15232.0,DTLA,LAX
98,15234.0,DTLA,LAX
99,15335.0,DTLA,LAX
100,15349.0,DTLA,LAX
101,15370.0,DTLA,LAX
102,15438.0,DTLA,LAX
