passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,266.0,DTLA,LAX
1,333.0,DTLA,LAX
2,538.0,DTLA,LAX
3,738.0,DTLA,LAX
4,1527.0,DTLA,LAX
5,1594.0,DTLA,LAX
6,3581.0,DTLA,LAX
7,4092.0,DTLA,LAX
8,4618.0,DTLA,LAX
9,4920.0,DTLA,LAX
10,5374.0,DTLA,LAX
11,5454.0,DTLA,LAX
12,8301.0,DTLA,LAX
13,8876.0,DTLA,LAX
14,9108.0,DTLA,LAX
15,9288.0,DTLA,LAX
16,9802.0,DTLA,LAX
17,9843.0,DTLA,LAX
18,10917.0,DTLA,LAX
19,11192.0,DTLA,LAX
20,11250.0,DTLA,LAX
21,11294.0,DTLA,LAX
22,11417.0,DTLA,LAX
23,11435.0,DTLA,LAX
24,11502.0,DTLA,LAX
25,11550.0,DTLA,LAX
26,11568.0,DTLA,LAX
27,11581.0,DTLA,LAX
28,11588.0,DTLA,LAX
29,11628.0,DTLA,LAX
30,11673.0,DTLA,LAX
31,11687.0,DTLA,LAX
32,11776.0,DTLA,LAX
33,11910.0,DTLA,LAX
34,12104.0,DTLA,LAX
35,12244.0,DTLA,LAX
36,12491.0,DTLA,LAX
37,12642.0,DTLA,LAX
38,12699.0,DTLA,LAX
39,12826.0,DTLA,LAX
40,13050.0,DTLA,LAX
41,13082.0,DTLA,LAX
42,13104.0,DTLA,LAX
43,13262.0,DTLA,LAX
44,13268.0,DTLA,LAX
45,13315.0,DTLA,LAX
46,13343.0,DTLA,LAX
47,13354.0,DTLA,LAX
48,13379.0,DTLA,LAX
49,13458.0,DTLA,LAX
50,13466.0,DTLA,LAX
51,13489.0,DTLA,LAX
52,13608.0,DTLA,LAX
53,13641.0,DTLA,LAX
54,13665.0,DTLA,LAX
55,13731.0,DTLA,LAX
56,13831.0,DTLA,LAX
57,13845.0,DTLA,LAX
58,13848.0,DTLA,LAX
59,13854.0,DTLA,LAX
60,13861.0,DTLA,LAX
61,13869.0,DTLA,LAX
62,13904.0,DTLA,LAX
63,13917.0,DTLA,LAX
64,14016.0,DTLA,LAX
65,14078.0,DTLA,LAX
66,14095.0,DTLA,LAX
67,14158.0,DTLA,LAX
68,14208.0,DTLA,LAX
69,14225.0,DTLA,LAX
70,14259.0,DTLA,LAX
71,14283.0,DTLA,LAX
72,14342.0,DTLA,LAX
73,14354.0,DTLA,LAX
74,14355.0,DTLA,LAX
75,14369.0,DTLA,LAX
76,14386.0,DTLA,LAX
77,14432.0,DTLA,LAX
78,14505.0,DTLA,LAX
79,14512.0,DTLA,LAX
80,14649.0,DTLA,LAX
81,14674.0,DTLA,LAX
82,14689.0,DTLA,LAX
83,14695.0,DTLA,LAX
84,14710.0,DTLA,LAX
85,14711.0,DTLA,LAX
86,14729.0,DTLA,LAX
87,14891.0,DTLA,LAX
88,14923.0,DTLA,LAX
89,14939.0,DTLA,LAX
90,14941.0,DTLA,LAX
91,14984.0,DTLA,LAX
92,15055.0,DTLA,LAX
93,15078.0,DTLA,LAX
94,15080.0,DTLA,LAX
95,15082.0,DTLA,LAX
96,15135.0,DTLA,LAX
97,15175.0,DTLA,LAX
98,15190.0,DTLA,LAX
99,15206.0,DTLA,LAX
100,15220.0,DTLA,LAX
101,15299.0,DTLA,LAX
102,15316.0,DTLA,LAX
103,15337.0,DTLA,LAX
104,15403.0,DTLA,LAX
105,15633.0,DTLA,LAX
106,15691.0,DTLA,LAX
107,15756.0,DTLA,LAX
108,15771.0,DTLA,LAX
109,15794.0,DTLA,LAX
110,15820.0,DTLA,LAX
111,15822.0,DTLA,LAX
112,15877.0,DTLA,LAX
113,15898.0,DTLA,LAX
114,16009.0,DTLA,LAX
115,16043.0,DTLA,LAX
116,16083.0,DTLA,LAX
117,16111.0,DTLA,LAX
118,16140.0,DTLA,LAX
119,16189.0,DTLA,LAX
120,16278.0,DTLA,LAX
121,16286.0,DTLA,LAX
122,16295.0,DTLA,LAX
