passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,15.0,DTLA,LAX
1,308.0,DTLA,LAX
2,347.0,DTLA,LAX
3,561.0,DTLA,LAX
4,575.0,DTLA,LAX
5,1120.0,DTLA,LAX
6,1307.0,DTLA,LAX
7,1715.0,DTLA,LAX
8,2366.0,DTLA,LAX
9,2389.0,DTLA,LAX
10,2586.0,DTLA,LAX
11,2698.0,DTLA,LAX
12,2796.0,DTLA,LAX
13,3117.0,DTLA,LAX
14,3204.0,DTLA,LAX
15,3528.0,DTLA,LAX
16,3630.0,DTLA,LAX
17,3721.0,DTLA,LAX
18,4593.0,DTLA,LAX
19,4993.0,DTLA,LAX
20,5593.0,DTLA,LAX
21,6484.0,DTLA,LAX
22,7121.0,DTLA,LAX
23,8127.0,DTLA,LAX
24,8587.0,DTLA,LAX
25,9006.0,DTLA,LAX
26,9239.0,DTLA,LAX
27,9355.0,DTLA,LAX
28,9498.0,DTLA,LAX
29,9937.0,DTLA,LAX
30,10010.0,DTLA,LAX
31,10070.0,DTLA,LAX
32,10163.0,DTLA,LAX
33,10328.0,DTLA,LAX
34,10468.0,DTLA,LAX
35,10871.0,DTLA,LAX
36,10886.0,DTLA,LAX
37,10981.0,DTLA,LAX
38,11029.0,DTLA,LAX
39,11187.0,DTLA,LAX
40,11265.0,DTLA,LAX
41,11346.0,DTLA,LAX
42,11435.0,DTLA,LAX
43,11525.0,DTLA,LAX
44,11532.0,DTLA,LAX
45,11568.0,DTLA,LAX
46,11606.0,DTLA,LAX
47,11614.0,DTLA,LAX
48,11643.0,DTLA,LAX
49,11782.0,DTLA,LAX
50,11809.0,DTLA,LAX
51,11873.0,DTLA,LAX
52,11956.0,DTLA,LAX
53,11965.0,DTLA,LAX
54,11966.0,DTLA,LAX
55,11997.0,DTLA,LAX
56,12008.0,DTLA,LAX
57,12018.0,DTLA,LAX
58,12212.0,DTLA,LAX
59,12267.0,DTLA,LAX
60,12323.0,DTLA,LAX
61,12409.0,DTLA,LAX
62,12426.0,DTLA,LAX
63,12455.0,DTLA,LAX
64,12459.0,DTLA,LAX
65,12632.0,DTLA,LAX
66,12707.0,DTLA,LAX
67,12759.0,DTLA,LAX
68,12794.0,DTLA,LAX
69,12980.0,DTLA,LAX
70,13053.0,DTLA,LAX
71,13086.0,DTLA,LAX
72,13098.0,DTLA,LAX
73,13187.0,DTLA,LAX
74,13282.0,DTLA,LAX
75,13304.0,DTLA,LAX
76,13311.0,DTLA,LAX
77,13331.0,DTLA,LAX
78,13344.0,DTLA,LAX
79,13357.0,DTLA,LAX
80,13361.0,DTLA,LAX
81,13380.0,DTLA,LAX
82,13382.0,DTLA,LAX
83,13418.0,DTLA,LAX
84,13430.0,DTLA,LAX
85,13491.0,DTLA,LAX
86,13502.0,DTLA,LAX
87,13570.0,DTLA,LAX
88,13572.0,DTLA,LAX
89,13616.0,DTLA,LAX
90,13631.0,DTLA,LAX
91,13653.0,DTLA,LAX
92,13660.0,DTLA,LAX
93,13669.0,DTLA,LAX
94,13679.0,DTLA,LAX
95,13692.0,DTLA,LAX
96,13701.0,DTLA,LAX
97,13729.0,DTLA,LAX
98,13763.0,DTLA,LAX
99,13788.0,DTLA,LAX
100,13802.0,DTLA,LAX
101,13825.0,DTLA,LAX
102,13871.0,DTLA,LAX
103,13889.0,DTLA,LAX
104,13930.0,DTLA,LAX
105,13970.0,DTLA,LAX
106,13975.0,DTLA,LAX
107,13981.0,DTLA,LAX
108,14006.0,DTLA,LAX
109,14027.0,DTLA,LAX
110,14042.0,DTLA,LAX
111,14042.0,DTLA,LAX
112,14084.0,DTLA,LAX
113,14086.0,DTLA,LAX
114,14092.0,DTLA,LAX
115,14104.0,DTLA,LAX
116,14194.0,DTLA,LAX
117,14216.0,DTLA,LAX
118,14263.0,DTLA,LAX
119,14336.0,DTLA,LAX
120,14349.0,DTLA,LAX
121,14368.0,DTLA,LAX
122,14429.0,DTLA,LAX
123,14432.0,DTLA,LAX
124,14473.0,DTLA,LAX
125,14477.0,DTLA,LAX
126,14487.0,DTLA,LAX
127,14495.0,DTLA,LAX
128,14500.0,DTLA,LAX
129,14503.0,DTLA,LAX
130,14506.0,DTLA,LAX
131,14580.0,DTLA,LAX
132,14597.0,DTLA,LAX
133,14630.0,DTLA,LAX
134,14699.0,DTLA,LAX
135,14716.0,DTLA,LAX
136,14746.0,DTLA,LAX
137,14770.0,DTLA,LAX
138,14794.0,DTLA,LAX
139,14801.0,DTLA,LAX
140,14808.0,DTLA,LAX
141,14824.0,DTLA,LAX
142,14834.0,DTLA,LAX
143,14842.0,DTLA,LAX
144,14849.0,DTLA,LAX
145,14857.0,DTLA,LAX
146,14859.0,DTLA,LAX
147,14868.0,DTLA,LAX
148,14980.0,DTLA,LAX
149,15027.0,DTLA,LAX
150,15045.0,DTLA,LAX
151,15057.0,DTLA,LAX
152,15061.0,DTLA,LAX
153,15163.0,DTLA,LAX
154,15192.0,DTLA,LAX
155,15193.0,DTLA,LAX
156,15239.0,DTLA,LAX
157,15239.0,DTLA,LAX
158,15246.0,DTLA,LAX
159,15310.0,DTLA,LAX
160,15325.0,DTLA,LAX
161,15372.0,DTLA,LAX
162,15378.0,DTLA,LAX
163,15401.0,DTLA,LAX
164,15406.0,DTLA,LAX
165,15433.0,DTLA,LAX
166,15434.0,DTLA,LAX
167,15462.0,DTLA,LAX
168,15464.0,DTLA,LAX
169,15476.0,DTLA,LAX
170,15486.0,DTLA,LAX
171,15524.0,DTLA,LAX
172,15586.0,DTLA,LAX
173,15661.0,DTLA,LAX
174,15663.0,DTLA,LAX
175,15696.0,DTLA,LAX
176,15714.0,DTLA,LAX
177,15718.0,DTLA,LAX
178,15736.0,DTLA,LAX
179,15778.0,DTLA,LAX
180,15795.0,DTLA,LAX
181,15804.0,DTLA,LAX
182,15864.0,DTLA,LAX
183,15889.0,DTLA,LAX
184,15892.0,DTLA,LAX
185,15900.0,DTLA,LAX
186,15911.0,DTLA,LAX
187,15941.0,DTLA,LAX
188,15942.0,DTLA,LAX
189,15990.0,DTLA,LAX
190,16024.0,DTLA,LAX
191,16024.0,DTLA,LAX
192,16049.0,DTLA,LAX
193,16061.0,DTLA,LAX
194,16081.0,DTLA,LAX
195,16141.0,DTLA,LAX
196,16161.0,DTLA,LAX
197,16163.0,DTLA,LAX
198,16170.0,DTLA,LAX
199,16186.0,DTLA,LAX
200,16213.0,DTLA,LAX
201,16220.0,DTLA,LAX
202,16243.0,DTLA,LAX
203,16245.0,DTLA,LAX
204,16245.0,DTLA,LAX
205,16285.0,DTLA,LAX
206,16346.0,DTLA,LAX
207,16397.0,DTLA,LAX
208,16429.0,DTLA,LAX
209,16473.0,DTLA,LAX
210,16484.0,DTLA,LAX
211,16492.0,DTLA,LAX
212,16502.0,DTLA,LAX
213,16502.0,DTLA,LAX
214,16506.0,DTLA,LAX
215,16524.0,DTLA,LAX
216,16551.0,DTLA,LAX
217,16575.0,DTLA,LAX
218,16588.0,DTLA,LAX
219,16632.0,DTLA,LAX
220,16673.0,DTLA,LAX
221,16699.0,DTLA,LAX
222,16731.0,DTLA,LAX
223,16754.0,DTLA,LAX
224,16797.0,DTLA,LAX
225,16812.0,DTLA,LAX
226,16847.0,DTLA,LAX
227,16849.0,DTLA,LAX
228,16865.0,DTLA,LAX
229,16873.0,DTLA,LAX
230,16877.0,DTLA,LAX
231,16885.0,DTLA,LAX
232,16897.0,DTLA,LAX
233,16912.0,DTLA,LAX
234,16912.0,DTLA,LAX
235,17007.0,DTLA,LAX
236,17011.0,DTLA,LAX
237,17042.0,DTLA,LAX
238,17064.0,DTLA,LAX
239,17102.0,DTLA,LAX
240,17112.0,DTLA,LAX
241,17120.0,DTLA,LAX
242,17122.0,DTLA,LAX
243,17178.0,DTLA,LAX
244,17180.0,DTLA,LAX
245,17221.0,DTLA,LAX
246,17239.0,DTLA,LAX
247,17252.0,DTLA,LAX
248,17266.0,DTLA,LAX
249,17349.0,DTLA,LAX
250,17391.0,DTLA,LAX
251,17441.0,DTLA,LAX
252,17444.0,DTLA,LAX
253,17487.0,DTLA,LAX
254,17499.0,DTLA,LAX
