passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,93.0,DTLA,LAX
1,223.0,DTLA,LAX
2,655.0,DTLA,LAX
3,693.0,DTLA,LAX
4,700.0,DTLA,LAX
5,800.0,DTLA,LAX
6,1505.0,DTLA,LAX
7,1798.0,DTLA,LAX
8,2211.0,DTLA,LAX
9,5053.0,DTLA,LAX
10,6609.0,DTLA,LAX
11,7438.0,DTLA,LAX
12,7595.0,DTLA,LAX
13,7804.0,DTLA,LAX
14,7821.0,DTLA,LAX
15,7879.0,DTLA,LAX
16,7981.0,DTLA,LAX
17,8585.0,DTLA,LAX
18,8662.0,DTLA,LAX
19,8970.0,DTLA,LAX
20,9350.0,DTLA,LAX
21,9451.0,DTLA,LAX
22,9507.0,DTLA,LAX
23,9620.0,DTLA,LAX
24,9633.0,DTLA,LAX
25,9714.0,DTLA,LAX
26,9929.0,DTLA,LAX
27,9973.0,DTLA,LAX
28,10001.0,DTLA,LAX
29,10220.0,DTLA,LAX
30,10229.0,DTLA,LAX
31,10251.0,DTLA,LAX
32,10294.0,DTLA,LAX
33,10432.0,DTLA,LAX
34,10440.0,DTLA,LAX
35,10453.0,DTLA,LAX
36,10774.0,DTLA,LAX
37,10802.0,DTLA,LAX
38,10885.0,DTLA,LAX
39,10908.0,DTLA,LAX
40,11025.0,DTLA,LAX
41,11190.0,DTLA,LAX
42,11244.0,DTLA,LAX
43,11261.0,DTLA,LAX
44,11273.0,DTLA,LAX
45,11387.0,DTLA,LAX
46,11558.0,DTLA,LAX
47,11642.0,DTLA,LAX
48,11681.0,DTLA,LAX
49,11691.0,DTLA,LAX
50,11705.0,DTLA,LAX
51,11765.0,DTLA,LAX
52,11895.0,DTLA,LAX
53,11992.0,DTLA,LAX
54,12078.0,DTLA,LAX
55,12102.0,DTLA,LAX
56,12156.0,DTLA,LAX
57,12308.0,DTLA,LAX
58,12314.0,DTLA,LAX
59,12315.0,DTLA,LAX
60,12410.0,DTLA,LAX
61,12471.0,DTLA,LAX
62,12476.0,DTLA,LAX
63,12492.0,DTLA,LAX
64,12516.0,DTLA,LAX
65,12564.0,DTLA,LAX
66,12641.0,DTLA,LAX
67,12694.0,DTLA,LAX
68,12736.0,DTLA,LAX
69,12830.0,DTLA,LAX
70,12839.0,DTLA,LAX
71,12854.0,DTLA,LAX
72,12874.0,DTLA,LAX
73,12943.0,DTLA,LAX
74,12954.0,DTLA,LAX
75,12956.0,DTLA,LAX
76,12961.0,DTLA,LAX
77,13014.0,DTLA,LAX
78,13026.0,DTLA,LAX
79,13077.0,DTLA,LAX
80,13150.0,DTLA,LAX
81,13184.0,DTLA,LAX
82,13206.0,DTLA,LAX
83,13216.0,DTLA,LAX
84,13280.0,DTLA,LAX
85,13307.0,DTLA,LAX
86,13318.0,DTLA,LAX
87,13376.0,DTLA,LAX
88,13468.0,DTLA,LAX
89,13597.0,DTLA,LAX
90,13625.0,DTLA,LAX
91,13644.0,DTLA,LAX
92,13654.0,DTLA,LAX
93,13753.0,DTLA,LAX
94,13775.0,DTLA,LAX
95,13826.0,DTLA,LAX
96,13875.0,DTLA,LAX
97,13885.0,DTLA,LAX
98,13916.0,DTLA,LAX
99,13938.0,DTLA,LAX
100,13983.0,DTLA,LAX
101,13983.0,DTLA,LAX
102,13989.0,DTLA,LAX
103,13993.0,DTLA,LAX
104,14016.0,DTLA,LAX
105,14049.0,DTLA,LAX
106,14100.0,DTLA,LAX
107,14101.0,DTLA,LAX
108,14169.0,DTLA,LAX
109,14181.0,DTLA,LAX
110,14189.0,DTLA,LAX
111,14193.0,DTLA,LAX
112,14209.0,DTLA,LAX
113,14236.0,DTLA,LAX
114,14240.0,DTLA,LAX
115,14240.0,DTLA,LAX
116,14263.0,DTLA,LAX
117,14277.0,DTLA,LAX
118,14283.0,DTLA,LAX
119,14349.0,DTLA,LAX
120,14381.0,DTLA,LAX
121,14466.0,DTLA,LAX
122,14503.0,DTLA,LAX
123,14547.0,DTLA,LAX
124,14561.0,DTLA,LAX
125,14593.0,DTLA,LAX
126,14636.0,DTLA,LAX
127,14661.0,DTLA,LAX
128,14685.0,DTLA,LAX
129,14747.0,DTLA,LAX
130,14761.0,DTLA,LAX
131,14793.0,DTLA,LAX
132,14803.0,DTLA,LAX
133,14838.0,DTLA,LAX
