passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,548.0,DTLA,LAX
1,617.0,DTLA,LAX
2,640.0,DTLA,LAX
3,871.0,DTLA,LAX
4,982.0,DTLA,LAX
5,1070.0,DTLA,LAX
6,1396.0,DTLA,LAX
7,7888.0,DTLA,LAX
8,7906.0,DTLA,LAX
9,8538.0,DTLA,LAX
10,8540.0,DTLA,LAX
11,8842.0,DTLA,LAX
12,9609.0,DTLA,LAX
13,9697.0,DTLA,LAX
14,10114.0,DTLA,LAX
15,10173.0,DTLA,LAX
16,10326.0,DTLA,LAX
17,10810.0,DTLA,LAX
18,10870.0,DTLA,LAX
19,11012.0,DTLA,LAX
20,11014.0,DTLA,LAX
21,11186.0,DTLA,LAX
22,11354.0,DTLA,LAX
23,11437.0,DTLA,LAX
24,11535.0,DTLA,LAX
25,11670.0,DTLA,LAX
26,11706.0,DTLA,LAX
27,11723.0,DTLA,LAX
28,11851.0,DTLA,LAX
29,12084.0,DTLA,LAX
30,12187.0,DTLA,LAX
31,12271.0,DTLA,LAX
32,12288.0,DTLA,LAX
33,12326.0,DTLA,LAX
34,12330.0,DTLA,LAX
35,12422.0,DTLA,LAX
36,12750.0,DTLA,LAX
37,12755.0,DTLA,LAX
38,12776.0,DTLA,LAX
39,12816.0,DTLA,LAX
40,12844.0,DTLA,LAX
41,12851.0,DTLA,LAX
42,12933.0,DTLA,LAX
43,13020.0,DTLA,LAX
44,13031.0,DTLA,LAX
45,13045.0,DTLA,LAX
46,13139.0,DTLA,LAX
47,13162.0,DTLA,LAX
48,13192.0,DTLA,LAX
49,13192.0,DTLA,LAX
50,13194.0,DTLA,LAX
51,13200.0,DTLA,LAX
52,13239.0,DTLA,LAX
53,13262.0,DTLA,LAX
54,13279.0,DTLA,LAX
55,13354.0,DTLA,LAX
56,13373.0,DTLA,LAX
57,13373.0,DTLA,LAX
58,13402.0,DTLA,LAX
59,13505.0,DTLA,LAX
60,13568.0,DTLA,LAX
61,13623.0,DTLA,LAX
62,13676.0,DTLA,LAX
63,13691.0,DTLA,LAX
64,13767.0,DTLA,LAX
65,13795.0,DTLA,LAX
66,13835.0,DTLA,LAX
67,13907.0,DTLA,LAX
68,13909.0,DTLA,LAX
69,13953.0,DTLA,LAX
70,14007.0,DTLA,LAX
71,14028.0,DTLA,LAX
72,14041.0,DTLA,LAX
73,14134.0,DTLA,LAX
74,14154.0,DTLA,LAX
75,14234.0,DTLA,LAX
76,14241.0,DTLA,LAX
77,14382.0,DTLA,LAX
78,14398.0,DTLA,LAX
79,14431.0,DTLA,LAX
80,14525.0,DTLA,LAX
81,14527.0,DTLA,LAX
82,14534.0,DTLA,LAX
83,14644.0,DTLA,LAX
84,14720.0,DTLA,LAX
85,14733.0,DTLA,LAX
86,14743.0,DTLA,LAX
87,14750.0,DTLA,LAX
88,14773.0,DTLA,LAX
89,14829.0,DTLA,LAX
90,14930.0,DTLA,LAX
91,14975.0,DTLA,LAX
92,14995.0,DTLA,LAX
93,15193.0,DTLA,LAX
94,15198.0,DTLA,LAX
95,15199.0,DTLA,LAX
96,15241.0,DTLA,LAX
97,15241.0,DTLA,LAX
98,15257.0,DTLA,LAX
