passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,46.0,DTLA,LAX
1,764.0,DTLA,LAX
2,886.0,DTLA,LAX
3,914.0,DTLA,LAX
4,1352.0,DTLA,LAX
5,1607.0,DTLA,LAX
6,2287.0,DTLA,LAX
7,2392.0,DTLA,LAX
8,2419.0,DTLA,LAX
9,4369.0,DTLA,LAX
10,4692.0,DTLA,LAX
11,4820.0,DTLA,LAX
12,4921.0,DTLA,LAX
13,5166.0,DTLA,LAX
14,5480.0,DTLA,LAX
15,6634.0,DTLA,LAX
16,7270.0,DTLA,LAX
17,7944.0,DTLA,LAX
18,8646.0,DTLA,LAX
19,9509.0,DTLA,LAX
20,9613.0,DTLA,LAX
21,9869.0,DTLA,LAX
22,10078.0,DTLA,LAX
23,10426.0,DTLA,LAX
24,10545.0,DTLA,LAX
25,10709.0,DTLA,LAX
26,10911.0,DTLA,LAX
27,11087.0,DTLA,LAX
28,11316.0,DTLA,LAX
29,11526.0,DTLA,LAX
30,12014.0,DTLA,LAX
31,12162.0,DTLA,LAX
32,12204.0,DTLA,LAX
33,12657.0,DTLA,LAX
34,12715.0,DTLA,LAX
35,12737.0,DTLA,LAX
36,12770.0,DTLA,LAX
37,12824.0,DTLA,LAX
38,12840.0,DTLA,LAX
39,12865.0,DTLA,LAX
40,12925.0,DTLA,LAX
41,13073.0,DTLA,LAX
42,13143.0,DTLA,LAX
43,13149.0,DTLA,LAX
44,13181.0,DTLA,LAX
45,13195.0,DTLA,LAX
46,13372.0,DTLA,LAX
47,13415.0,DTLA,LAX
48,13464.0,DTLA,LAX
49,13472.0,DTLA,LAX
50,13514.0,DTLA,LAX
51,13653.0,DTLA,LAX
52,13675.0,DTLA,LAX
53,13692.0,DTLA,LAX
54,13716.0,DTLA,LAX
55,13792.0,DTLA,LAX
56,13813.0,DTLA,LAX
57,13823.0,DTLA,LAX
58,13861.0,DTLA,LAX
59,13928.0,DTLA,LAX
60,13930.0,DTLA,LAX
61,14064.0,DTLA,LAX
62,14076.0,DTLA,LAX
63,14091.0,DTLA,LAX
64,14094.0,DTLA,LAX
65,14142.0,DTLA,LAX
66,14160.0,DTLA,LAX
67,14198.0,DTLA,LAX
68,14212.0,DTLA,LAX
69,14253.0,DTLA,LAX
70,14271.0,DTLA,LAX
71,14318.0,DTLA,LAX
72,14344.0,DTLA,LAX
73,14364.0,DTLA,LAX
74,14376.0,DTLA,LAX
75,14410.0,DTLA,LAX
76,14412.0,DTLA,LAX
77,14477.0,DTLA,LAX
78,14477.0,DTLA,LAX
79,14486.0,DTLA,LAX
80,14526.0,DTLA,LAX
81,14543.0,DTLA,LAX
