passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,22.0,DTLA,LAX
1,725.0,DTLA,LAX
2,835.0,DTLA,LAX
3,1043.0,DTLA,LAX
4,1467.0,DTLA,LAX
5,1733.0,DTLA,LAX
6,2414.0,DTLA,LAX
7,2742.0,DTLA,LAX
8,2986.0,DTLA,LAX
9,3330.0,DTLA,LAX
10,3481.0,DTLA,LAX
11,3819.0,DTLA,LAX
12,4764.0,DTLA,LAX
13,5240.0,DTLA,LAX
14,6085.0,DTLA,LAX
15,6578.0,DTLA,LAX
16,8410.0,DTLA,LAX
17,8786.0,DTLA,LAX
18,9257.0,DTLA,LAX
19,9433.0,DTLA,LAX
20,9557.0,DTLA,LAX
21,9835.0,DTLA,LAX
22,9929.0,DTLA,LAX
23,10063.0,DTLA,LAX
24,10435.0,DTLA,LAX
25,10444.0,DTLA,LAX
26,10462.0,DTLA,LAX
27,10669.0,DTLA,LAX
28,10900.0,DTLA,LAX
29,10981.0,DTLA,LAX
30,10992.0,DTLA,LAX
31,11042.0,DTLA,LAX
32,11118.0,DTLA,LAX
33,11165.0,DTLA,LAX
34,11217.0,DTLA,LAX
35,11354.0,DTLA,LAX
36,11408.0,DTLA,LAX
37,11669.0,DTLA,LAX
38,11715.0,DTLA,LAX
39,11739.0,DTLA,LAX
40,11759.0,DTLA,LAX
41,11950.0,DTLA,LAX
42,12009.0,DTLA,LAX
43,12122.0,DTLA,LAX
44,12149.0,DTLA,LAX
45,12321.0,DTLA,LAX
46,12437.0,DTLA,LAX
47,12443.0,DTLA,LAX
48,12450.0,DTLA,LAX
49,12536.0,DTLA,LAX
50,12549.0,DTLA,LAX
51,12562.0,DTLA,LAX
52,12703.0,DTLA,LAX
53,12746.0,DTLA,LAX
54,12791.0,DTLA,LAX
55,12818.0,DTLA,LAX
56,12888.0,DTLA,LAX
57,12898.0,DTLA,LAX
58,12934.0,DTLA,LAX
59,12996.0,DTLA,LAX
60,13006.0,DTLA,LAX
61,13022.0,DTLA,LAX
62,13041.0,DTLA,LAX
63,13123.0,DTLA,LAX
64,13159.0,DTLA,LAX
65,13159.0,DTLA,LAX
66,13258.0,DTLA,LAX
67,13392.0,DTLA,LAX
68,13425.0,DTLA,LAX
69,13444.0,DTLA,LAX
70,13454.0,DTLA,LAX
71,13481.0,DTLA,LAX
72,13525.0,DTLA,LAX
73,13533.0,DTLA,LAX
74,13537.0,DTLA,LAX
75,13556.0,DTLA,LAX
76,13593.0,DTLA,LAX
77,13636.0,DTLA,LAX
78,13666.0,DTLA,LAX
79,13772.0,DTLA,LAX
80,13889.0,DTLA,LAX
81,13912.0,DTLA,LAX
82,13915.0,DTLA,LAX
83,13975.0,DTLA,LAX
84,13987.0,DTLA,LAX
85,14037.0,DTLA,LAX
86,14085.0,DTLA,LAX
87,14099.0,DTLA,LAX
88,14123.0,DTLA,LAX
89,14132.0,DTLA,LAX
90,14133.0,DTLA,LAX
91,14144.0,DTLA,LAX
92,14147.0,DTLA,LAX
93,14196.0,DTLA,LAX
94,14197.0,DTLA,LAX
95,14243.0,DTLA,LAX
96,14321.0,DTLA,LAX
97,14328.0,DTLA,LAX
98,14354.0,DTLA,LAX
99,14369.0,DTLA,LAX
100,14384.0,DTLA,LAX
101,14390.0,DTLA,LAX
102,14407.0,DTLA,LAX
103,14457.0,DTLA,LAX
104,14461.0,DTLA,LAX
105,14497.0,DTLA,LAX
106,14501.0,DTLA,LAX
107,14505.0,DTLA,LAX
108,14516.0,DTLA,LAX
109,14516.0,DTLA,LAX
110,14536.0,DTLA,LAX
111,14551.0,DTLA,LAX
112,14552.0,DTLA,LAX
113,14578.0,DTLA,LAX
114,14645.0,DTLA,LAX
115,14779.0,DTLA,LAX
116,14811.0,DTLA,LAX
117,14820.0,DTLA,LAX
118,14843.0,DTLA,LAX
119,14860.0,DTLA,LAX
120,14871.0,DTLA,LAX
121,14886.0,DTLA,LAX
122,14962.0,DTLA,LAX
123,14975.0,DTLA,LAX
124,14996.0,DTLA,LAX
125,15018.0,DTLA,LAX
126,15021.0,DTLA,LAX
127,15027.0,DTLA,LAX
128,15030.0,DTLA,LAX
129,15033.0,DTLA,LAX
130,15079.0,DTLA,LAX
131,15141.0,DTLA,LAX
132,15145.0,DTLA,LAX
133,15151.0,DTLA,LAX
134,15153.0,DTLA,LAX
135,15167.0,DTLA,LAX
136,15204.0,DTLA,LAX
137,15210.0,DTLA,LAX
138,15225.0,DTLA,LAX
139,15258.0,DTLA,LAX
140,15266.0,DTLA,LAX
141,15270.0,DTLA,LAX
142,15274.0,DTLA,LAX
143,15292.0,DTLA,LAX
144,15303.0,DTLA,LAX
145,15304.0,DTLA,LAX
146,15304.0,DTLA,LAX
147,15306.0,DTLA,LAX
148,15394.0,DTLA,LAX
149,15432.0,DTLA,LAX
150,15505.0,DTLA,LAX
151,15525.0,DTLA,LAX
152,15550.0,DTLA,LAX
153,15581.0,DTLA,LAX
154,15604.0,DTLA,LAX
155,15634.0,DTLA,LAX
156,15636.0,DTLA,LAX
157,15783.0,DTLA,LAX
158,15790.0,DTLA,LAX
159,15839.0,DTLA,LAX
160,15852.0,DTLA,LAX
161,15939.0,DTLA,LAX
162,15966.0,DTLA,LAX
163,16000.0,DTLA,LAX
164,16049.0,DTLA,LAX
165,16090.0,DTLA,LAX
166,16093.0,DTLA,LAX
167,16100.0,DTLA,LAX
168,16167.0,DTLA,LAX
169,16169.0,DTLA,LAX
170,16173.0,DTLA,LAX
171,16227.0,DTLA,LAX
172,16230.0,DTLA,LAX
173,16246.0,DTLA,LAX
174,16276.0,DTLA,LAX
175,16288.0,DTLA,LAX
176,16292.0,DTLA,LAX
177,16349.0,DTLA,LAX
178,16394.0,DTLA,LAX
179,16399.0,DTLA,LAX
180,16408.0,DTLA,LAX
181,16484.0,DTLA,LAX
182,16616.0,DTLA,LAX
183,16629.0,DTLA,LAX
184,16630.0,DTLA,LAX
185,16636.0,DTLA,LAX
186,16645.0,DTLA,LAX
187,16674.0,DTLA,LAX
188,16690.0,DTLA,LAX
189,16696.0,DTLA,LAX
190,16699.0,DTLA,LAX
191,16711.0,DTLA,LAX
192,16720.0,DTLA,LAX
193,16753.0,DTLA,LAX
194,16770.0,DTLA,LAX
195,16776.0,DTLA,LAX
196,16777.0,DTLA,LAX
197,16815.0,DTLA,LAX
198,16910.0,DTLA,LAX
199,16911.0,DTLA,LAX
200,16949.0,DTLA,LAX
201,16958.0,DTLA,LAX
202,17006.0,DTLA,LAX
203,17025.0,DTLA,LAX
204,17044.0,DTLA,LAX
205,17049.0,DTLA,LAX
206,17069.0,DTLA,LAX
207,17075.0,DTLA,LAX
208,17152.0,DTLA,LAX
209,17188.0,DTLA,LAX
210,17253.0,DTLA,LAX
211,17270.0,DTLA,LAX
212,17272.0,DTLA,LAX
213,17356.0,DTLA,LAX
214,17368.0,DTLA,LAX
215,17423.0,DTLA,LAX
216,17522.0,DTLA,LAX
217,17532.0,DTLA,LAX
218,17536.0,DTLA,LAX
219,17562.0,DTLA,LAX
220,17595.0,DTLA,LAX
221,17635.0,DTLA,LAX
222,17637.0,DTLA,LAX
223,17697.0,DTLA,LAX
224,17756.0,DTLA,LAX
225,17768.0,DTLA,LAX
226,17793.0,DTLA,LAX
227,17829.0,DTLA,LAX
228,17855.0,DTLA,LAX
229,17862.0,DTLA,LAX
230,17908.0,DTLA,LAX
231,17908.0,DTLA,LAX
232,17923.0,DTLA,LAX
