passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,702.0,DTLA,LAX
1,1580.0,DTLA,LAX
2,1851.0,DTLA,LAX
3,1883.0,DTLA,LAX
4,2027.0,DTLA,LAX
5,2344.0,DTLA,LAX
6,2639.0,DTLA,LAX
7,2730.0,DTLA,LAX
8,3352.0,DTLA,LAX
9,3444.0,DTLA,LAX
10,4232.0,DTLA,LAX
11,4309.0,DTLA,LAX
12,4852.0,DTLA,LAX
13,7611.0,DTLA,LAX
14,7656.0,DTLA,LAX
15,8593.0,DTLA,LAX
16,8602.0,DTLA,LAX
17,8630.0,DTLA,LAX
18,8733.0,DTLA,LAX
19,8961.0,DTLA,LAX
20,8967.0,DTLA,LAX
21,9116.0,DTLA,LAX
22,9179.0,DTLA,LAX
23,9285.0,DTLA,LAX
24,9537.0,DTLA,LAX
25,9632.0,DTLA,LAX
26,9632.0,DTLA,LAX
27,9921.0,DTLA,LAX
28,10352.0,DTLA,LAX
29,10497.0,DTLA,LAX
30,10542.0,DTLA,LAX
31,10748.0,DTLA,LAX
32,10788.0,DTLA,LAX
33,10794.0,DTLA,LAX
34,11015.0,DTLA,LAX
35,11038.0,DTLA,LAX
36,11059.0,DTLA,LAX
37,11080.0,DTLA,LAX
38,11114.0,DTLA,LAX
39,11125.0,DTLA,LAX
40,11141.0,DTLA,LAX
41,11165.0,DTLA,LAX
42,11183.0,DTLA,LAX
43,11188.0,DTLA,LAX
44,11204.0,DTLA,LAX
45,11324.0,DTLA,LAX
46,11330.0,DTLA,LAX
47,11524.0,DTLA,LAX
48,11594.0,DTLA,LAX
49,11634.0,DTLA,LAX
50,11674.0,DTLA,LAX
51,11689.0,DTLA,LAX
52,11724.0,DTLA,LAX
53,11762.0,DTLA,LAX
54,11820.0,DTLA,LAX
55,11820.0,DTLA,LAX
56,11823.0,DTLA,LAX
57,11863.0,DTLA,LAX
58,11872.0,DTLA,LAX
59,11942.0,DTLA,LAX
60,11976.0,DTLA,LAX
61,11992.0,DTLA,LAX
62,12033.0,DTLA,LAX
63,12102.0,DTLA,LAX
64,12121.0,DTLA,LAX
65,12124.0,DTLA,LAX
66,12155.0,DTLA,LAX
67,12274.0,DTLA,LAX
68,12290.0,DTLA,LAX
69,12316.0,DTLA,LAX
70,12334.0,DTLA,LAX
71,12352.0,DTLA,LAX
72,12361.0,DTLA,LAX
73,12385.0,DTLA,LAX
74,12450.0,DTLA,LAX
75,12450.0,DTLA,LAX
76,12465.0,DTLA,LAX
77,12521.0,DTLA,LAX
78,12526.0,DTLA,LAX
79,12696.0,DTLA,LAX
80,12714.0,DTLA,LAX
81,12719.0,DTLA,LAX
82,12765.0,DTLA,LAX
83,12774.0,DTLA,LAX
84,12790.0,DTLA,LAX
85,12790.0,DTLA,LAX
86,12801.0,DTLA,LAX
87,12825.0,DTLA,LAX
88,12868.0,DTLA,LAX
89,12880.0,DTLA,LAX
90,12901.0,DTLA,LAX
91,12911.0,DTLA,LAX
92,13046.0,DTLA,LAX
93,13048.0,DTLA,LAX
94,13070.0,DTLA,LAX
95,13118.0,DTLA,LAX
96,13131.0,DTLA,LAX
97,13138.0,DTLA,LAX
98,13154.0,DTLA,LAX
99,13161.0,DTLA,LAX
100,13163.0,DTLA,LAX
101,13197.0,DTLA,LAX
102,13229.0,DTLA,LAX
103,13279.0,DTLA,LAX
104,13364.0,DTLA,LAX
105,13462.0,DTLA,LAX
106,13474.0,DTLA,LAX
107,13475.0,DTLA,LAX
108,13496.0,DTLA,LAX
109,13642.0,DTLA,LAX
110,13644.0,DTLA,LAX
111,13672.0,DTLA,LAX
112,13693.0,DTLA,LAX
113,13700.0,DTLA,LAX
114,13712.0,DTLA,LAX
115,13755.0,DTLA,LAX
116,13842.0,DTLA,LAX
117,13843.0,DTLA,LAX
118,13847.0,DTLA,LAX
119,13908.0,DTLA,LAX
120,13917.0,DTLA,LAX
121,13934.0,DTLA,LAX
122,13966.0,DTLA,LAX
123,14030.0,DTLA,LAX
124,14038.0,DTLA,LAX
125,14070.0,DTLA,LAX
126,14121.0,DTLA,LAX
127,14129.0,DTLA,LAX
128,14168.0,DTLA,LAX
129,14201.0,DTLA,LAX
130,14228.0,DTLA,LAX
131,14246.0,DTLA,LAX
132,14329.0,DTLA,LAX
133,14336.0,DTLA,LAX
134,14337.0,DTLA,LAX
135,14354.0,DTLA,LAX
136,14358.0,DTLA,LAX
137,14366.0,DTLA,LAX
138,14388.0,DTLA,LAX
139,14418.0,DTLA,LAX
140,14425.0,DTLA,LAX
141,14470.0,DTLA,LAX
142,14478.0,DTLA,LAX
143,14507.0,DTLA,LAX
