passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,1040.0,DTLA,LAX
1,10192.0,DTLA,LAX
2,10301.0,DTLA,LAX
3,10475.0,DTLA,LAX
4,11063.0,DTLA,LAX
5,11097.0,DTLA,LAX
6,11128.0,DTLA,LAX
7,11250.0,DTLA,LAX
8,11302.0,DTLA,LAX
9,11746.0,DTLA,LAX
10,11792.0,DTLA,LAX
11,11821.0,DTLA,LAX
12,11877.0,DTLA,LAX
13,11889.0,DTLA,LAX
14,11911.0,DTLA,LAX
15,11983.0,DTLA,LAX
16,12052.0,DTLA,LAX
17,12059.0,DTLA,LAX
18,12102.0,DTLA,LAX
19,12362.0,DTLA,LAX
20,12447.0,DTLA,LAX
21,12454.0,DTLA,LAX
22,12493.0,DTLA,LAX
23,12556.0,DTLA,LAX
24,12563.0,DTLA,LAX
25,12576.0,DTLA,LAX
26,12626.0,DTLA,LAX
27,12649.0,DTLA,LAX
28,12716.0,DTLA,LAX
29,12896.0,DTLA,LAX
30,13035.0,DTLA,LAX
31,13084.0,DTLA,LAX
32,13092.0,DTLA,LAX
33,13108.0,DTLA,LAX
34,13137.0,DTLA,LAX
35,13172.0,DTLA,LAX
36,13179.0,DTLA,LAX
37,13195.0,DTLA,LAX
38,13256.0,DTLA,LAX
39,13266.0,DTLA,LAX
40,13356.0,DTLA,LAX
41,13421.0,DTLA,LAX
42,13481.0,DTLA,LAX
43,13579.0,DTLA,LAX
44,13580.0,DTLA,LAX
45,13644.0,DTLA,LAX
46,13666.0,DTLA,LAX
47,13758.0,DTLA,LAX
48,13800.0,DTLA,LAX
49,13806.0,DTLA,LAX
50,13864.0,DTLA,LAX
51,13906.0,DTLA,LAX
52,13917.0,DTLA,LAX
53,13950.0,DTLA,LAX
54,13979.0,DTLA,LAX
55,14019.0,DTLA,LAX
56,14101.0,DTLA,LAX
57,14102.0,DTLA,LAX
58,14104.0,DTLA,LAX
59,14140.0,DTLA,LAX
60,14204.0,DTLA,LAX
61,14205.0,DTLA,LAX
62,14296.0,DTLA,LAX
63,14300.0,DTLA,LAX
64,14300.0,DTLA,LAX
65,14321.0,DTLA,LAX
66,14358.0,DTLA,LAX
67,14432.0,DTLA,LAX
68,14512.0,DTLA,LAX
69,14528.0,DTLA,LAX
70,14549.0,DTLA,LAX
71,14566.0,DTLA,LAX
72,14569.0,DTLA,LAX
73,14588.0,DTLA,LAX
74,14615.0,DTLA,LAX
75,14638.0,DTLA,LAX
76,14642.0,DTLA,LAX
77,14672.0,DTLA,LAX
78,14675.0,DTLA,LAX
79,14686.0,DTLA,LAX
80,14703.0,DTLA,LAX
81,14717.0,DTLA,LAX
82,14718.0,DTLA,LAX
83,14754.0,DTLA,LAX
84,14764.0,DTLA,LAX
85,14804.0,DTLA,LAX
86,14806.0,DTLA,LAX
87,14831.0,DTLA,LAX
88,14836.0,DTLA,LAX
89,14851.0,DTLA,LAX
90,14856.0,DTLA,LAX
91,14872.0,DTLA,LAX
92,14930.0,DTLA,LAX
93,14936.0,DTLA,LAX
94,14944.0,DTLA,LAX
95,14959.0,DTLA,LAX
96,14961.0,DTLA,LAX
97,14975.0,DTLA,LAX
98,14990.0,DTLA,LAX
99,15034.0,DTLA,LAX
100,15046.0,DTLA,LAX
101,15055.0,DTLA,LAX
102,15066.0,DTLA,LAX
103,15098.0,DTLA,LAX
104,15100.0,DTLA,LAX
105,15135.0,DTLA,LAX
106,15187.0,DTLA,LAX
107,15194.0,DTLA,LAX
108,15203.0,DTLA,LAX
109,15225.0,DTLA,LAX
110,15294.0,DTLA,LAX
111,15320.0,DTLA,LAX
112,15379.0,DTLA,LAX
113,15413.0,DTLA,LAX
114,15440.0,DTLA,LAX
115,15452.0,DTLA,LAX
116,15510.0,DTLA,LAX
117,15523.0,DTLA,LAX
118,15536.0,DTLA,LAX
119,15584.0,DTLA,LAX
120,15649.0,DTLA,LAX
121,15652.0,DTLA,LAX
122,15731.0,DTLA,LAX
123,15749.0,DTLA,LAX
124,15786.0,DTLA,LAX
125,15803.0,DTLA,LAX
126,15843.0,DTLA,LAX
127,15865.0,DTLA,LAX
128,15875.0,DTLA,LAX
129,15888.0,DTLA,LAX
130,15944.0,DTLA,LAX
131,15962.0,DTLA,LAX
132,15963.0,DTLA,LAX
133,15989.0,DTLA,LAX
134,16024.0,DTLA,LAX
135,16043.0,DTLA,LAX
136,16049.0,DTLA,LAX
137,16051.0,DTLA,LAX
138,16069.0,DTLA,LAX
139,16081.0,DTLA,LAX
140,16133.0,DTLA,LAX
141,16210.0,DTLA,LAX
142,16248.0,DTLA,LAX
143,16290.0,DTLA,LAX
144,16311.0,DTLA,LAX
145,16331.0,DTLA,LAX
146,16333.0,DTLA,LAX
147,16334.0,DTLA,LAX
148,16362.0,DTLA,LAX
149,16379.0,DTLA,LAX
150,16434.0,DTLA,LAX
151,16455.0,DTLA,LAX
152,16474.0,DTLA,LAX
153,16496.0,DTLA,LAX
154,16522.0,DTLA,LAX
155,16525.0,DTLA,LAX
156,16554.0,DTLA,LAX
157,16568.0,DTLA,LAX
158,16582.0,DTLA,LAX
159,16583.0,DTLA,LAX
160,16588.0,DTLA,LAX
161,16590.0,DTLA,LAX
162,16649.0,DTLA,LAX
163,16674.0,DTLA,LAX
164,16681.0,DTLA,LAX
165,16703.0,DTLA,LAX
166,16729.0,DTLA,LAX
167,16743.0,DTLA,LAX
168,16789.0,DTLA,LAX
169,16815.0,DTLA,LAX
170,16832.0,DTLA,LAX
171,16838.0,DTLA,LAX
172,16855.0,DTLA,LAX
173,16862.0,DTLA,LAX
174,16886.0,DTLA,LAX
175,16895.0,DTLA,LAX
176,16896.0,DTLA,LAX
177,16921.0,DTLA,LAX
178,16925.0,DTLA,LAX
179,16948.0,DTLA,LAX
180,16958.0,DTLA,LAX
181,17010.0,DTLA,LAX
182,17062.0,DTLA,LAX
