passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,42.0,DTLA,LAX
1,89.0,DTLA,LAX
2,655.0,DTLA,LAX
3,1021.0,DTLA,LAX
4,1240.0,DTLA,LAX
5,1246.0,DTLA,LAX
6,1253.0,DTLA,LAX
7,1756.0,DTLA,LAX
8,2395.0,DTLA,LAX
9,2401.0,DTLA,LAX
10,3964.0,DTLA,LAX
11,4136.0,DTLA,LAX
12,7517.0,DTLA,LAX
13,7681.0,DTLA,LAX
14,8537.0,DTLA,LAX
15,8810.0,DTLA,LAX
16,9983.0,DTLA,LAX
17,10382.0,DTLA,LAX
18,10420.0,DTLA,LAX
19,10546.0,DTLA,LAX
20,11030.0,DTLA,LAX
21,11415.0,DTLA,LAX
22,12049.0,DTLA,LAX
23,12102.0,DTLA,LAX
24,12337.0,DTLA,LAX
25,12358.0,DTLA,LAX
26,12455.0,DTLA,LAX
27,12464.0,DTLA,LAX
28,12627.0,DTLA,LAX
29,12670.0,DTLA,LAX
30,12831.0,DTLA,LAX
31,12855.0,DTLA,LAX
32,12906.0,DTLA,LAX
33,12906.0,DTLA,LAX
34,12969.0,DTLA,LAX
35,13108.0,DTLA,LAX
36,13166.0,DTLA,LAX
37,13355.0,DTLA,LAX
38,13366.0,DTLA,LAX
39,13391.0,DTLA,LAX
40,13430.0,DTLA,LAX
41,13873.0,DTLA,LAX
42,13908.0,DTLA,LAX
43,13938.0,DTLA,LAX
44,13942.0,DTLA,LAX
45,13946.0,DTLA,LAX
46,13979.0,DTLA,LAX
47,14027.0,DTLA,LAX
48,14077.0,DTLA,LAX
49,14113.0,DTLA,LAX
50,14202.0,DTLA,LAX
51,14298.0,DTLA,LAX
52,14387.0,DTLA,LAX
53,14577.0,DTLA,LAX
54,14594.0,DTLA,LAX
55,14647.0,DTLA,LAX
56,14655.0,DTLA,LAX
57,14791.0,DTLA,LAX
58,14840.0,DTLA,LAX
59,14956.0,DTLA,LAX
60,14972.0,DTLA,LAX
61,15009.0,DTLA,LAX
62,15036.0,DTLA,LAX
63,15060.0,DTLA,LAX
64,15071.0,DTLA,LAX
65,15083.0,DTLA,LAX
66,15089.0,DTLA,LAX
67,15120.0,DTLA,LAX
68,15188.0,DTLA,LAX
69,15217.0,DTLA,LAX
70,15249.0,DTLA,LAX
71,15470.0,DTLA,LAX
72,15501.0,DTLA,LAX
73,15504.0,DTLA,LAX
74,15504.0,DTLA,LAX
75,15568.0,DTLA,LAX
76,15578.0,DTLA,LAX
77,15607.0,DTLA,LAX
78,15711.0,DTLA,LAX
79,15715.0,DTLA,LAX
80,15759.0,DTLA,LAX
81,15821.0,DTLA,LAX
82,15886.0,DTLA,LAX
83,16103.0,DTLA,LAX
84,16223.0,DTLA,LAX
85,16260.0,DTLA,LAX
86,16285.0,DTLA,LAX
87,16294.0,DTLA,LAX
88,16318.0,DTLA,LAX
89,16380.0,DTLA,LAX
90,16468.0,DTLA,LAX
91,16468.0,DTLA,LAX
92,16482.0,DTLA,LAX
93,16508.0,DTLA,LAX
94,16571.0,DTLA,LAX
95,16630.0,DTLA,LAX
96,16686.0,DTLA,LAX
97,16690.0,DTLA,LAX
98,16695.0,DTLA,LAX
99,16705.0,DTLA,LAX
100,16744.0,DTLA,LAX
101,16801.0,DTLA,LAX
102,16817.0,DTLA,LAX
103,16835.0,DTLA,LAX
104,16866.0,DTLA,LAX
105,16873.0,DTLA,LAX
106,16887.0,DTLA,LAX
107,16889.0,DTLA,LAX
108,16904.0,DTLA,LAX
109,16926.0,DTLA,LAX
110,17016.0,DTLA,LAX
111,17088.0,DTLA,LAX
112,17098.0,DTLA,LAX
113,17166.0,DTLA,LAX
114,17175.0,DTLA,LAX
115,17188.0,DTLA,LAX
116,17286.0,DTLA,LAX
117,17334.0,DTLA,LAX
118,17339.0,DTLA,LAX
119,17380.0,DTLA,LAX
120,17421.0,DTLA,LAX
121,17492.0,DTLA,LAX
122,17533.0,DTLA,LAX
123,17631.0,DTLA,LAX
124,17643.0,DTLA,LAX
125,17719.0,DTLA,LAX
126,17732.0,DTLA,LAX
127,17748.0,DTLA,LAX
128,17757.0,DTLA,LAX
129,17796.0,DTLA,LAX
130,17799.0,DTLA,LAX
131,17876.0,DTLA,LAX
132,17877.0,DTLA,LAX
133,17947.0,DTLA,LAX
134,17978.0,DTLA,LAX
135,18010.0,DTLA,LAX
136,18040.0,DTLA,LAX
137,18059.0,DTLA,LAX
138,18071.0,DTLA,LAX
139,18108.0,DTLA,LAX
140,18134.0,DTLA,LAX
141,18135.0,DTLA,LAX
142,18144.0,DTLA,LAX
143,18166.0,DTLA,LAX
144,18234.0,DTLA,LAX
145,18279.0,DTLA,LAX
146,18347.0,DTLA,LAX
147,18493.0,DTLA,LAX
148,18506.0,DTLA,LAX
149,18556.0,DTLA,LAX
150,18574.0,DTLA,LAX
151,18581.0,DTLA,LAX
152,18616.0,DTLA,LAX
153,18795.0,DTLA,LAX
154,18820.0,DTLA,LAX
155,18873.0,DTLA,LAX
156,18963.0,DTLA,LAX
157,18976.0,DTLA,LAX
