passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,1043.0,DTLA,LAX
1,1335.0,DTLA,LAX
2,1513.0,DTLA,LAX
3,1835.0,DTLA,LAX
4,2048.0,DTLA,LAX
5,2143.0,DTLA,LAX
6,2260.0,DTLA,LAX
7,2261.0,DTLA,LAX
8,2572.0,DTLA,LAX
9,3500.0,DTLA,LAX
10,3547.0,DTLA,LAX
11,3557.0,DTLA,LAX
12,3810.0,DTLA,LAX
13,3994.0,DTLA,LAX
14,4045.0,DTLA,LAX
15,4254.0,DTLA,LAX
16,4310.0,DTLA,LAX
17,5918.0,DTLA,LAX
18,6986.0,DTLA,LAX
19,7033.0,DTLA,LAX
20,8236.0,DTLA,LAX
21,8868.0,DTLA,LAX
22,9046.0,DTLA,LAX
23,9233.0,DTLA,LAX
24,9274.0,DTLA,LAX
25,9317.0,DTLA,LAX
26,9318.0,DTLA,LAX
27,9343.0,DTLA,LAX
28,9503.0,DTLA,LAX
29,9997.0,DTLA,LAX
30,10317.0,DTLA,LAX
31,10450.0,DTLA,LAX
32,10454.0,DTLA,LAX
33,10673.0,DTLA,LAX
34,10720.0,DTLA,LAX
35,10758.0,DTLA,LAX
36,10773.0,DTLA,LAX
37,10941.0,DTLA,LAX
38,10949.0,DTLA,LAX
39,11051.0,DTLA,LAX
40,11147.0,DTLA,LAX
41,11155.0,DTLA,LAX
42,11222.0,DTLA,LAX
43,11331.0,DTLA,LAX
44,11353.0,DTLA,LAX
45,11444.0,DTLA,LAX
46,11610.0,DTLA,LAX
47,11624.0,DTLA,LAX
48,11682.0,DTLA,LAX
49,11715.0,DTLA,LAX
50,11718.0,DTLA,LAX
51,11722.0,DTLA,LAX
52,11744.0,DTLA,LAX
53,11774.0,DTLA,LAX
54,11891.0,DTLA,LAX
55,12020.0,DTLA,LAX
56,12088.0,DTLA,LAX
57,12104.0,DTLA,LAX
58,12138.0,DTLA,LAX
59,12162.0,DTLA,LAX
60,12207.0,DTLA,LAX
61,12232.0,DTLA,LAX
62,12242.0,DTLA,LAX
63,12270.0,DTLA,LAX
64,12290.0,DTLA,LAX
65,12323.0,DTLA,LAX
66,12403.0,DTLA,LAX
67,12422.0,DTLA,LAX
68,12431.0,DTLA,LAX
69,12437.0,DTLA,LAX
70,12445.0,DTLA,LAX
71,12458.0,DTLA,LAX
72,12465.0,DTLA,LAX
73,12482.0,DTLA,LAX
74,12497.0,DTLA,LAX
75,12515.0,DTLA,LAX
76,12563.0,DTLA,LAX
77,12620.0,DTLA,LAX
78,12631.0,DTLA,LAX
79,12656.0,DTLA,LAX
80,12817.0,DTLA,LAX
81,12825.0,DTLA,LAX
82,12866.0,DTLA,LAX
83,13025.0,DTLA,LAX
84,13083.0,DTLA,LAX
85,13100.0,DTLA,LAX
86,13117.0,DTLA,LAX
87,13180.0,DTLA,LAX
88,13274.0,DTLA,LAX
