passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,293.0,DTLA,LAX
1,740.0,DTLA,LAX
2,849.0,DTLA,LAX
3,898.0,DTLA,LAX
4,1260.0,DTLA,LAX
5,1743.0,DTLA,LAX
6,1895.0,DTLA,LAX
7,2217.0,DTLA,LAX
8,2649.0,DTLA,LAX
9,2814.0,DTLA,LAX
10,3049.0,DTLA,LAX
11,3071.0,DTLA,LAX
12,3302.0,DTLA,LAX
13,4320.0,DTLA,LAX
14,4420.0,DTLA,LAX
15,4639.0,DTLA,LAX
16,5509.0,DTLA,LAX
17,8664.0,DTLA,LAX
18,10058.0,DTLA,LAX
19,10472.0,DTLA,LAX
20,10472.0,DTLA,LAX
21,10617.0,DTLA,LAX
22,10622.0,DTLA,LAX
23,10653.0,DTLA,LAX
24,10945.0,DTLA,LAX
25,11442.0,DTLA,LAX
26,11694.0,DTLA,LAX
27,11739.0,DTLA,LAX
28,11982.0,DTLA,LAX
29,12083.0,DTLA,LAX
30,12091.0,DTLA,LAX
31,12235.0,DTLA,LAX
32,12361.0,DTLA,LAX
33,12723.0,DTLA,LAX
34,12818.0,DTLA,LAX
35,12850.0,DTLA,LAX
36,12945.0,DTLA,LAX
37,13139.0,DTLA,LAX
38,13195.0,DTLA,LAX
39,13252.0,DTLA,LAX
40,13303.0,DTLA,LAX
41,13333.0,DTLA,LAX
42,13453.0,DTLA,LAX
43,13528.0,DTLA,LAX
44,13547.0,DTLA,LAX
45,13551.0,DTLA,LAX
46,13811.0,DTLA,LAX
47,14082.0,DTLA,LAX
48,14082.0,DTLA,LAX
49,14104.0,DTLA,LAX
50,14107.0,DTLA,LAX
51,14188.0,DTLA,LAX
52,14219.0,DTLA,LAX
53,14221.0,DTLA,LAX
54,14303.0,DTLA,LAX
55,14323.0,DTLA,LAX
56,14375.0,DTLA,LAX
57,14379.0,DTLA,LAX
58,14396.0,DTLA,LAX
59,14428.0,DTLA,LAX
60,14450.0,DTLA,LAX
61,14531.0,DTLA,LAX
62,14555.0,DTLA,LAX
63,14558.0,DTLA,LAX
64,14563.0,DTLA,LAX
65,14591.0,DTLA,LAX
66,14617.0,DTLA,LAX
67,14782.0,DTLA,LAX
68,14795.0,DTLA,LAX
69,14842.0,DTLA,LAX
70,14856.0,DTLA,LAX
71,14962.0,DTLA,LAX
72,14983.0,DTLA,LAX
73,14986.0,DTLA,LAX
74,15027.0,DTLA,LAX
75,15088.0,DTLA,LAX
76,15109.0,DTLA,LAX
77,15138.0,DTLA,LAX
78,15238.0,DTLA,LAX
79,15247.0,DTLA,LAX
80,15264.0,DTLA,LAX
81,15280.0,DTLA,LAX
82,15350.0,DTLA,LAX
83,15373.0,DTLA,LAX
84,15405.0,DTLA,LAX
85,15409.0,DTLA,LAX
86,15584.0,DTLA,LAX
87,15599.0,DTLA,LAX
88,15687.0,DTLA,LAX
89,15694.0,DTLA,LAX
90,15720.0,DTLA,LAX
91,15736.0,DTLA,LAX
92,15758.0,DTLA,LAX
93,15779.0,DTLA,LAX
94,15861.0,DTLA,LAX
95,15865.0,DTLA,LAX
96,15898.0,DTLA,LAX
97,15926.0,DTLA,LAX
98,15969.0,DTLA,LAX
99,16052.0,DTLA,LAX
100,16080.0,DTLA,LAX
101,16106.0,DTLA,LAX
102,16125.0,DTLA,LAX
103,16138.0,DTLA,LAX
104,16160.0,DTLA,LAX
105,16189.0,DTLA,LAX
106,16206.0,DTLA,LAX
107,16227.0,DTLA,LAX
108,16245.0,DTLA,LAX
109,16285.0,DTLA,LAX
110,16331.0,DTLA,LAX
111,16331.0,DTLA,LAX
112,16356.0,DTLA,LAX
113,16367.0,DTLA,LAX
114,16368.0,DTLA,LAX
115,16497.0,DTLA,LAX
116,16506.0,DTLA,LAX
117,16517.0,DTLA,LAX
118,16535.0,DTLA,LAX
119,16581.0,DTLA,LAX
120,16625.0,DTLA,LAX
121,16632.0,DTLA,LAX
122,16676.0,DTLA,LAX
123,16716.0,DTLA,LAX
124,16796.0,DTLA,LAX
125,16867.0,DTLA,LAX
126,16873.0,DTLA,LAX
127,16910.0,DTLA,LAX
128,16911.0,DTLA,LAX
129,16916.0,DTLA,LAX
130,16949.0,DTLA,LAX
131,16982.0,DTLA,LAX
132,16998.0,DTLA,LAX
133,17075.0,DTLA,LAX
134,17091.0,DTLA,LAX
135,17106.0,DTLA,LAX
136,17132.0,DTLA,LAX
137,17134.0,DTLA,LAX
138,17153.0,DTLA,LAX
139,17158.0,DTLA,LAX
140,17167.0,DTLA,LAX
141,17188.0,DTLA,LAX
142,17202.0,DTLA,LAX
