passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,7542.0,DTLA,LAX
1,8122.0,DTLA,LAX
2,8542.0,DTLA,LAX
3,8851.0,DTLA,LAX
4,9702.0,DTLA,LAX
5,9809.0,DTLA,LAX
6,10681.0,DTLA,LAX
7,10847.0,DTLA,LAX
8,10992.0,DTLA,LAX
9,11611.0,DTLA,LAX
10,11705.0,DTLA,LAX
11,11707.0,DTLA,LAX
12,11764.0,DTLA,LAX
13,11807.0,DTLA,LAX
14,11951.0,DTLA,LAX
15,12292.0,DTLA,LAX
16,12432.0,DTLA,LAX
17,12436.0,DTLA,LAX
18,12627.0,DTLA,LAX
19,12713.0,DTLA,LAX
20,12849.0,DTLA,LAX
21,12868.0,DTLA,LAX
22,12885.0,DTLA,LAX
23,12903.0,DTLA,LAX
24,13005.0,DTLA,LAX
25,13041.0,DTLA,LAX
26,13126.0,DTLA,LAX
27,13153.0,DTLA,LAX
28,13199.0,DTLA,LAX
29,13199.0,DTLA,LAX
30,13225.0,DTLA,LAX
31,13563.0,DTLA,LAX
32,13587.0,DTLA,LAX
33,13650.0,DTLA,LAX
34,13709.0,DTLA,LAX
35,13857.0,DTLA,LAX
36,13934.0,DTLA,LAX
37,13941.0,DTLA,LAX
38,14026.0,DTLA,LAX
39,14046.0,DTLA,LAX
40,14069.0,DTLA,LAX
41,14083.0,DTLA,LAX
42,14160.0,DTLA,LAX
43,14208.0,DTLA,LAX
44,14255.0,DTLA,LAX
45,14270.0,DTLA,LAX
46,14289.0,DTLA,LAX
47,14609.0,DTLA,LAX
48,14614.0,DTLA,LAX
49,14709.0,DTLA,LAX
50,14767.0,DTLA,LAX
51,14818.0,DTLA,LAX
52,14820.0,DTLA,LAX
53,14834.0,DTLA,LAX
54,14836.0,DTLA,LAX
55,14864.0,DTLA,LAX
56,14866.0,DTLA,LAX
57,14871.0,DTLA,LAX
58,14889.0,DTLA,LAX
59,14998.0,DTLA,LAX
60,15006.0,DTLA,LAX
61,15007.0,DTLA,LAX
62,15027.0,DTLA,LAX
63,15065.0,DTLA,LAX
64,15117.0,DTLA,LAX
65,15139.0,DTLA,LAX
66,15209.0,DTLA,LAX
67,15242.0,DTLA,LAX
68,15342.0,DTLA,LAX
69,15342.0,DTLA,LAX
70,15395.0,DTLA,LAX
71,15429.0,DTLA,LAX
72,15451.0,DTLA,LAX
73,15457.0,DTLA,LAX
74,15483.0,DTLA,LAX
75,15491.0,DTLA,LAX
76,15505.0,DTLA,LAX
77,15508.0,DTLA,LAX
78,15517.0,DTLA,LAX
79,15551.0,DTLA,LAX
80,15664.0,DTLA,LAX
81,15718.0,DTLA,LAX
82,15728.0,DTLA,LAX
83,15757.0,DTLA,LAX
84,15766.0,DTLA,LAX
85,15772.0,DTLA,LAX
86,15798.0,DTLA,LAX
87,15805.0,DTLA,LAX
88,15846.0,DTLA,LAX
89,15921.0,DTLA,LAX
90,15963.0,DTLA,LAX
91,15970.0,DTLA,LAX
92,15975.0,DTLA,LAX
93,15980.0,DTLA,LAX
94,16002.0,DTLA,LAX
95,16033.0,DTLA,LAX
96,16073.0,DTLA,LAX
