passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,6.0,DTLA,LAX
1,341.0,DTLA,LAX
2,648.0,DTLA,LAX
3,772.0,DTLA,LAX
4,923.0,DTLA,LAX
5,1117.0,DTLA,LAX
6,1131.0,DTLA,LAX
7,1466.0,DTLA,LAX
8,1738.0,DTLA,LAX
9,1947.0,DTLA,LAX
10,2099.0,DTLA,LAX
11,2717.0,DTLA,LAX
12,3066.0,DTLA,LAX
13,7830.0,DTLA,LAX
14,8091.0,DTLA,LAX
15,8243.0,DTLA,LAX
16,8325.0,DTLA,LAX
17,8583.0,DTLA,LAX
18,8620.0,DTLA,LAX
19,8722.0,DTLA,LAX
20,8876.0,DTLA,LAX
21,9329.0,DTLA,LAX
22,9368.0,DTLA,LAX
23,9490.0,DTLA,LAX
24,9729.0,DTLA,LAX
25,9780.0,DTLA,LAX
26,9930.0,DTLA,LAX
27,9933.0,DTLA,LAX
28,10115.0,DTLA,LAX
29,10588.0,DTLA,LAX
30,10661.0,DTLA,LAX
31,10709.0,DTLA,LAX
32,10795.0,DTLA,LAX
33,10993.0,DTLA,LAX
34,11085.0,DTLA,LAX
35,11134.0,DTLA,LAX
36,11185.0,DTLA,LAX
37,11190.0,DTLA,LAX
38,11221.0,DTLA,LAX
39,11296.0,DTLA,LAX
40,11313.0,DTLA,LAX
41,11352.0,DTLA,LAX
42,11370.0,DTLA,LAX
43,11490.0,DTLA,LAX
44,11548.0,DTLA,LAX
45,11648.0,DTLA,LAX
46,11667.0,DTLA,LAX
47,11684.0,DTLA,LAX
48,11688.0,DTLA,LAX
49,11703.0,DTLA,LAX
50,11740.0,DTLA,LAX
51,11752.0,DTLA,LAX
52,11770.0,DTLA,LAX
53,11976.0,DTLA,LAX
54,12077.0,DTLA,LAX
55,12142.0,DTLA,LAX
56,12203.0,DTLA,LAX
57,12258.0,DTLA,LAX
58,12329.0,DTLA,LAX
59,12329.0,DTLA,LAX
60,12406.0,DTLA,LAX
61,12422.0,DTLA,LAX
62,12557.0,DTLA,LAX
63,12604.0,DTLA,LAX
64,12623.0,DTLA,LAX
65,12676.0,DTLA,LAX
66,12687.0,DTLA,LAX
67,12696.0,DTLA,LAX
68,12704.0,DTLA,LAX
69,12752.0,DTLA,LAX
70,12864.0,DTLA,LAX
71,12896.0,DTLA,LAX
72,12909.0,DTLA,LAX
73,12940.0,DTLA,LAX
74,12944.0,DTLA,LAX
75,12957.0,DTLA,LAX
76,12959.0,DTLA,LAX
77,12995.0,DTLA,LAX
78,12997.0,DTLA,LAX
79,13058.0,DTLA,LAX
80,13063.0,DTLA,LAX
81,13116.0,DTLA,LAX
82,13125.0,DTLA,LAX
83,13161.0,DTLA,LAX
84,13237.0,DTLA,LAX
85,13329.0,DTLA,LAX
86,13342.0,DTLA,LAX
87,13343.0,DTLA,LAX
88,13348.0,DTLA,LAX
89,13364.0,DTLA,LAX
90,13458.0,DTLA,LAX
91,13503.0,DTLA,LAX
92,13553.0,DTLA,LAX
93,13554.0,DTLA,LAX
94,13620.0,DTLA,LAX
95,13624.0,DTLA,LAX
96,13643.0,DTLA,LAX
97,13695.0,DTLA,LAX
98,13696.0,DTLA,LAX
99,13702.0,DTLA,LAX
100,13713.0,DTLA,LAX
101,13723.0,DTLA,LAX
102,13768.0,DTLA,LAX
103,13866.0,DTLA,LAX
104,13895.0,DTLA,LAX
105,13896.0,DTLA,LAX
106,13934.0,DTLA,LAX
107,13973.0,DTLA,LAX
108,13978.0,DTLA,LAX
109,14015.0,DTLA,LAX
110,14024.0,DTLA,LAX
111,14035.0,DTLA,LAX
112,14080.0,DTLA,LAX
113,14102.0,DTLA,LAX
114,14140.0,DTLA,LAX
115,14149.0,DTLA,LAX
116,14218.0,DTLA,LAX
117,14224.0,DTLA,LAX
118,14246.0,DTLA,LAX
119,14279.0,DTLA,LAX
120,14285.0,DTLA,LAX
121,14304.0,DTLA,LAX
122,14409.0,DTLA,LAX
123,14428.0,DTLA,LAX
124,14436.0,DTLA,LAX
125,14465.0,DTLA,LAX
126,14481.0,DTLA,LAX
127,14482.0,DTLA,LAX
128,14489.0,DTLA,LAX
129,14491.0,DTLA,LAX
130,14525.0,DTLA,LAX
131,14526.0,DTLA,LAX
132,14532.0,DTLA,LAX
133,14540.0,DTLA,LAX
134,14550.0,DTLA,LAX
135,14583.0,DTLA,LAX
136,14587.0,DTLA,LAX
137,14608.0,DTLA,LAX
138,14615.0,DTLA,LAX
139,14641.0,DTLA,LAX
140,14683.0,DTLA,LAX
141,14690.0,DTLA,LAX
142,14728.0,DTLA,LAX
143,14750.0,DTLA,LAX
144,14770.0,DTLA,LAX
145,14829.0,DTLA,LAX
146,14833.0,DTLA,LAX
147,14897.0,DTLA,LAX
148,14902.0,DTLA,LAX
149,14917.0,DTLA,LAX
150,14937.0,DTLA,LAX
151,14954.0,DTLA,LAX
152,14970.0,DTLA,LAX
153,14977.0,DTLA,LAX
154,14981.0,DTLA,LAX
155,14987.0,DTLA,LAX
156,14993.0,DTLA,LAX
157,15002.0,DTLA,LAX
158,15094.0,DTLA,LAX
159,15098.0,DTLA,LAX
160,15105.0,DTLA,LAX
161,15143.0,DTLA,LAX
162,15155.0,DTLA,LAX
163,15186.0,DTLA,LAX
164,15187.0,DTLA,LAX
165,15355.0,DTLA,LAX
166,15372.0,DTLA,LAX
167,15378.0,DTLA,LAX
168,15393.0,DTLA,LAX
169,15399.0,DTLA,LAX
170,15400.0,DTLA,LAX
171,15406.0,DTLA,LAX
172,15426.0,DTLA,LAX
173,15439.0,DTLA,LAX
174,15460.0,DTLA,LAX
175,15479.0,DTLA,LAX
176,15508.0,DTLA,LAX
177,15540.0,DTLA,LAX
178,15544.0,DTLA,LAX
179,15593.0,DTLA,LAX
180,15597.0,DTLA,LAX
181,15601.0,DTLA,LAX
182,15609.0,DTLA,LAX
183,15632.0,DTLA,LAX
184,15632.0,DTLA,LAX
185,15661.0,DTLA,LAX
186,15693.0,DTLA,LAX
187,15696.0,DTLA,LAX
188,15819.0,DTLA,LAX
189,15859.0,DTLA,LAX
190,15930.0,DTLA,LAX
191,15940.0,DTLA,LAX
192,15961.0,DTLA,LAX
193,15980.0,DTLA,LAX
194,16141.0,DTLA,LAX
195,16142.0,DTLA,LAX
196,16155.0,DTLA,LAX
197,16180.0,DTLA,LAX
198,16192.0,DTLA,LAX
199,16213.0,DTLA,LAX
200,16240.0,DTLA,LAX
201,16298.0,DTLA,LAX
202,16305.0,DTLA,LAX
203,16319.0,DTLA,LAX
204,16321.0,DTLA,LAX
205,16340.0,DTLA,LAX
206,16343.0,DTLA,LAX
207,16384.0,DTLA,LAX
208,16422.0,DTLA,LAX
209,16424.0,DTLA,LAX
210,16478.0,DTLA,LAX
211,16530.0,DTLA,LAX
212,16558.0,DTLA,LAX
213,16574.0,DTLA,LAX
214,16593.0,DTLA,LAX
215,16599.0,DTLA,LAX
216,16623.0,DTLA,LAX
217,16630.0,DTLA,LAX
218,16636.0,DTLA,LAX
219,16674.0,DTLA,LAX
220,16674.0,DTLA,LAX
221,16695.0,DTLA,LAX
222,16696.0,DTLA,LAX
223,16707.0,DTLA,LAX
224,16721.0,DTLA,LAX
225,16737.0,DTLA,LAX
226,16742.0,DTLA,LAX
227,16775.0,DTLA,LAX
228,16783.0,DTLA,LAX
229,16828.0,DTLA,LAX
230,16844.0,DTLA,LAX
231,16846.0,DTLA,LAX
232,16858.0,DTLA,LAX
233,16869.0,DTLA,LAX
234,16875.0,DTLA,LAX
235,16944.0,DTLA,LAX
236,16986.0,DTLA,LAX
237,17017.0,DTLA,LAX
238,17018.0,DTLA,LAX
239,17037.0,DTLA,LAX
240,17047.0,DTLA,LAX
241,17066.0,DTLA,LAX
242,17074.0,DTLA,LAX
243,17082.0,DTLA,LAX
244,17087.0,DTLA,LAX
245,17102.0,DTLA,LAX
246,17103.0,DTLA,LAX
247,17133.0,DTLA,LAX
248,17247.0,DTLA,LAX
249,17256.0,DTLA,LAX
250,17270.0,DTLA,LAX
251,17271.0,DTLA,LAX
252,17314.0,DTLA,LAX
253,17321.0,DTLA,LAX
254,17324.0,DTLA,LAX
255,17370.0,DTLA,LAX
256,17396.0,DTLA,LAX
257,17410.0,DTLA,LAX
258,17432.0,DTLA,LAX
259,17436.0,DTLA,LAX
260,17462.0,DTLA,LAX
261,17472.0,DTLA,LAX
262,17521.0,DTLA,LAX
263,17546.0,DTLA,LAX
264,17557.0,DTLA,LAX
265,17576.0,DTLA,LAX
266,17586.0,DTLA,LAX
267,17601.0,DTLA,LAX
268,17622.0,DTLA,LAX
269,17651.0,DTLA,LAX
270,17688.0,DTLA,LAX
271,17696.0,DTLA,LAX
272,17725.0,DTLA,LAX
273,17746.0,DTLA,LAX
274,17763.0,DTLA,LAX
275,17778.0,DTLA,LAX
276,17799.0,DTLA,LAX
277,17840.0,DTLA,LAX
278,17847.0,DTLA,LAX
279,17862.0,DTLA,LAX
280,17878.0,DTLA,LAX
281,17893.0,DTLA,LAX
282,17896.0,DTLA,LAX
283,17908.0,DTLA,LAX
284,17950.0,DTLA,LAX
285,17971.0,DTLA,LAX
286,17976.0,DTLA,LAX
287,17997.0,DTLA,LAX
288,17999.0,DTLA,LAX
289,18004.0,DTLA,LAX
290,18008.0,DTLA,LAX
291,18012.0,DTLA,LAX
292,18015.0,DTLA,LAX
293,18047.0,DTLA,LAX
294,18055.0,DTLA,LAX
295,18089.0,DTLA,LAX
296,18100.0,DTLA,LAX
297,18119.0,DTLA,LAX
298,18137.0,DTLA,LAX
299,18185.0,DTLA,LAX
300,18193.0,DTLA,LAX
301,18210.0,DTLA,LAX
302,18220.0,DTLA,LAX
303,18240.0,DTLA,LAX
304,18252.0,DTLA,LAX
305,18260.0,DTLA,LAX
306,18264.0,DTLA,LAX
307,18265.0,DTLA,LAX
308,18282.0,DTLA,LAX
309,18328.0,DTLA,LAX
310,18331.0,DTLA,LAX
311,18354.0,DTLA,LAX
312,18364.0,DTLA,LAX
313,18393.0,DTLA,LAX
314,18395.0,DTLA,LAX
315,18398.0,DTLA,LAX
316,18419.0,DTLA,LAX
317,18429.0,DTLA,LAX
318,18439.0,DTLA,LAX
319,18444.0,DTLA,LAX
320,18465.0,DTLA,LAX
321,18469.0,DTLA,LAX
322,18485.0,DTLA,LAX
323,18486.0,DTLA,LAX
324,18507.0,DTLA,LAX
325,18558.0,DTLA,LAX
326,18606.0,DTLA,LAX
327,18607.0,DTLA,LAX
328,18677.0,DTLA,LAX
329,18680.0,DTLA,LAX
330,18691.0,DTLA,LAX
331,18708.0,DTLA,LAX
332,18713.0,DTLA,LAX
333,18720.0,DTLA,LAX
334,18749.0,DTLA,LAX
335,18765.0,DTLA,LAX
336,18836.0,DTLA,LAX
337,18844.0,DTLA,LAX
338,18858.0,DTLA,LAX
339,18859.0,DTLA,LAX
340,18873.0,DTLA,LAX
341,18917.0,DTLA,LAX
342,18924.0,DTLA,LAX
343,18930.0,DTLA,LAX
344,18955.0,DTLA,LAX
345,18961.0,DTLA,LAX
346,19016.0,DTLA,LAX
347,19045.0,DTLA,LAX
348,19063.0,DTLA,LAX
349,19098.0,DTLA,LAX
350,19100.0,DTLA,LAX
351,19124.0,DTLA,LAX
352,19164.0,DTLA,LAX
353,19193.0,DTLA,LAX
354,19245.0,DTLA,LAX
355,19245.0,DTLA,LAX
356,19275.0,DTLA,LAX
357,19346.0,DTLA,LAX
358,19354.0,DTLA,LAX
359,19358.0,DTLA,LAX
360,19378.0,DTLA,LAX
361,19411.0,DTLA,LAX
362,19412.0,DTLA,LAX
363,19418.0,DTLA,LAX
364,19447.0,DTLA,LAX
365,19480.0,DTLA,LAX
366,19490.0,DTLA,LAX
367,19496.0,DTLA,LAX
368,19514.0,DTLA,LAX
369,19551.0,DTLA,LAX
370,19572.0,DTLA,LAX
371,19605.0,DTLA,LAX
