passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,281.0,DTLA,LAX
1,563.0,DTLA,LAX
2,702.0,DTLA,LAX
3,1095.0,DTLA,LAX
4,1824.0,DTLA,LAX
5,5846.0,DTLA,LAX
6,7213.0,DTLA,LAX
7,7634.0,DTLA,LAX
8,7946.0,DTLA,LAX
9,8748.0,DTLA,LAX
10,9126.0,DTLA,LAX
11,9251.0,DTLA,LAX
12,9426.0,DTLA,LAX
13,9491.0,DTLA,LAX
14,10008.0,DTLA,LAX
15,10171.0,DTLA,LAX
16,10293.0,DTLA,LAX
17,10486.0,DTLA,LAX
18,10487.0,DTLA,LAX
19,10611.0,DTLA,LAX
20,10775.0,DTLA,LAX
21,10790.0,DTLA,LAX
22,10829.0,DTLA,LAX
23,11129.0,DTLA,LAX
24,11161.0,DTLA,LAX
25,11174.0,DTLA,LAX
26,11202.0,DTLA,LAX
27,11238.0,DTLA,LAX
28,11481.0,DTLA,LAX
29,11745.0,DTLA,LAX
30,11854.0,DTLA,LAX
31,11862.0,DTLA,LAX
32,11878.0,DTLA,LAX
33,11952.0,DTLA,LAX
34,12225.0,DTLA,LAX
35,12238.0,DTLA,LAX
36,12259.0,DTLA,LAX
37,12359.0,DTLA,LAX
38,12459.0,DTLA,LAX
39,12614.0,DTLA,LAX
40,12624.0,DTLA,LAX
41,12636.0,DTLA,LAX
42,12637.0,DTLA,LAX
43,12651.0,DTLA,LAX
44,12725.0,DTLA,LAX
45,12865.0,DTLA,LAX
46,12869.0,DTLA,LAX
47,12888.0,DTLA,LAX
48,12924.0,DTLA,LAX
49,13006.0,DTLA,LAX
50,13008.0,DTLA,LAX
51,13223.0,DTLA,LAX
52,13294.0,DTLA,LAX
53,13311.0,DTLA,LAX
54,13330.0,DTLA,LAX
55,13340.0,DTLA,LAX
56,13366.0,DTLA,LAX
57,13381.0,DTLA,LAX
58,13465.0,DTLA,LAX
59,13540.0,DTLA,LAX
60,13568.0,DTLA,LAX
61,13597.0,DTLA,LAX
62,13672.0,DTLA,LAX
63,13820.0,DTLA,LAX
64,13828.0,DTLA,LAX
65,13843.0,DTLA,LAX
66,13965.0,DTLA,LAX
67,14118.0,DTLA,LAX
68,14131.0,DTLA,LAX
69,14167.0,DTLA,LAX
70,14214.0,DTLA,LAX
71,14396.0,DTLA,LAX
72,14397.0,DTLA,LAX
73,14397.0,DTLA,LAX
74,14397.0,DTLA,LAX
75,14437.0,DTLA,LAX
76,14443.0,DTLA,LAX
77,14447.0,DTLA,LAX
78,14627.0,DTLA,LAX
79,14629.0,DTLA,LAX
80,14642.0,DTLA,LAX
81,14721.0,DTLA,LAX
82,14747.0,DTLA,LAX
83,14799.0,DTLA,LAX
84,14873.0,DTLA,LAX
85,14878.0,DTLA,LAX
86,14896.0,DTLA,LAX
87,14996.0,DTLA,LAX
88,15142.0,DTLA,LAX
89,15231.0,DTLA,LAX
90,15236.0,DTLA,LAX
91,15263.0,DTLA,LAX
92,15288.0,DTLA,LAX
93,15294.0,DTLA,LAX
94,15378.0,DTLA,LAX
95,15409.0,DTLA,LAX
96,15421.0,DTLA,LAX
97,15431.0,DTLA,LAX
98,15433.0,DTLA,LAX
99,15451.0,DTLA,LAX
100,15459.0,DTLA,LAX
101,15474.0,DTLA,LAX
102,15510.0,DTLA,LAX
103,15529.0,DTLA,LAX
104,15542.0,DTLA,LAX
105,15544.0,DTLA,LAX
106,15548.0,DTLA,LAX
107,15603.0,DTLA,LAX
108,15627.0,DTLA,LAX
109,15639.0,DTLA,LAX
110,15680.0,DTLA,LAX
111,15687.0,DTLA,LAX
112,15708.0,DTLA,LAX
113,15709.0,DTLA,LAX
114,15736.0,DTLA,LAX
115,15772.0,DTLA,LAX
116,15820.0,DTLA,LAX
117,15827.0,DTLA,LAX
118,15835.0,DTLA,LAX
119,15963.0,DTLA,LAX
120,15990.0,DTLA,LAX
121,16041.0,DTLA,LAX
122,16120.0,DTLA,LAX
123,16164.0,DTLA,LAX
124,16189.0,DTLA,LAX
