passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,237.0,DTLA,LAX
1,465.0,DTLA,LAX
2,555.0,DTLA,LAX
3,710.0,DTLA,LAX
4,1108.0,DTLA,LAX
5,1238.0,DTLA,LAX
6,1292.0,DTLA,LAX
7,1299.0,DTLA,LAX
8,1890.0,DTLA,LAX
9,2112.0,DTLA,LAX
10,2265.0,DTLA,LAX
11,2391.0,DTLA,LAX
12,2521.0,DTLA,LAX
13,2950.0,DTLA,LAX
14,3095.0,DTLA,LAX
15,3305.0,DTLA,LAX
16,3656.0,DTLA,LAX
17,3731.0,DTLA,LAX
18,4702.0,DTLA,LAX
19,4795.0,DTLA,LAX
20,8627.0,DTLA,LAX
21,9221.0,DTLA,LAX
22,9406.0,DTLA,LAX
23,9860.0,DTLA,LAX
24,10033.0,DTLA,LAX
25,10606.0,DTLA,LAX
26,10613.0,DTLA,LAX
27,10695.0,DTLA,LAX
28,10814.0,DTLA,LAX
29,10848.0,DTLA,LAX
30,10943.0,DTLA,LAX
31,11011.0,DTLA,LAX
32,11053.0,DTLA,LAX
33,11112.0,DTLA,LAX
34,11196.0,DTLA,LAX
35,11278.0,DTLA,LAX
36,11281.0,DTLA,LAX
37,11486.0,DTLA,LAX
38,11599.0,DTLA,LAX
39,11613.0,DTLA,LAX
40,11692.0,DTLA,LAX
41,11873.0,DTLA,LAX
42,12607.0,DTLA,LAX
43,12637.0,DTLA,LAX
44,12641.0,DTLA,LAX
45,12703.0,DTLA,LAX
46,12739.0,DTLA,LAX
47,12804.0,DTLA,LAX
48,12917.0,DTLA,LAX
49,12981.0,DTLA,LAX
50,12985.0,DTLA,LAX
51,13011.0,DTLA,LAX
52,13021.0,DTLA,LAX
53,13074.0,DTLA,LAX
54,13099.0,DTLA,LAX
55,13145.0,DTLA,LAX
56,13208.0,DTLA,LAX
57,13238.0,DTLA,LAX
58,13265.0,DTLA,LAX
59,13266.0,DTLA,LAX
60,13320.0,DTLA,LAX
61,13377.0,DTLA,LAX
62,13390.0,DTLA,LAX
63,13397.0,DTLA,LAX
64,13449.0,DTLA,LAX
65,13476.0,DTLA,LAX
66,13482.0,DTLA,LAX
67,13561.0,DTLA,LAX
68,13607.0,DTLA,LAX
69,13630.0,DTLA,LAX
70,13633.0,DTLA,LAX
71,13670.0,DTLA,LAX
72,13674.0,DTLA,LAX
73,13699.0,DTLA,LAX
74,13917.0,DTLA,LAX
75,13983.0,DTLA,LAX
76,14039.0,DTLA,LAX
77,14050.0,DTLA,LAX
78,14078.0,DTLA,LAX
79,14107.0,DTLA,LAX
80,14167.0,DTLA,LAX
81,14230.0,DTLA,LAX
82,14236.0,DTLA,LAX
83,14249.0,DTLA,LAX
84,14259.0,DTLA,LAX
85,14307.0,DTLA,LAX
86,14314.0,DTLA,LAX
87,14419.0,DTLA,LAX
88,14476.0,DTLA,LAX
89,14502.0,DTLA,LAX
90,14531.0,DTLA,LAX
91,14551.0,DTLA,LAX
92,14569.0,DTLA,LAX
93,14649.0,DTLA,LAX
94,14653.0,DTLA,LAX
95,14731.0,DTLA,LAX
96,14740.0,DTLA,LAX
97,14830.0,DTLA,LAX
98,14855.0,DTLA,LAX
99,14869.0,DTLA,LAX
100,14903.0,DTLA,LAX
101,14974.0,DTLA,LAX
102,14979.0,DTLA,LAX
103,14993.0,DTLA,LAX
104,15001.0,DTLA,LAX
105,15038.0,DTLA,LAX
106,15062.0,DTLA,LAX
107,15084.0,DTLA,LAX
108,15107.0,DTLA,LAX
109,15151.0,DTLA,LAX
110,15197.0,DTLA,LAX
111,15254.0,DTLA,LAX
112,15275.0,DTLA,LAX
113,15279.0,DTLA,LAX
114,15481.0,DTLA,LAX
115,15502.0,DTLA,LAX
116,15527.0,DTLA,LAX
117,15540.0,DTLA,LAX
118,15544.0,DTLA,LAX
119,15549.0,DTLA,LAX
120,15586.0,DTLA,LAX
121,15644.0,DTLA,LAX
122,15644.0,DTLA,LAX
123,15750.0,DTLA,LAX
124,15751.0,DTLA,LAX
125,15775.0,DTLA,LAX
126,15776.0,DTLA,LAX
127,15790.0,DTLA,LAX
128,15805.0,DTLA,LAX
129,15878.0,DTLA,LAX
130,15950.0,DTLA,LAX
131,15991.0,DTLA,LAX
132,16048.0,DTLA,LAX
133,16062.0,DTLA,LAX
134,16065.0,DTLA,LAX
135,16165.0,DTLA,LAX
136,16189.0,DTLA,LAX
137,16190.0,DTLA,LAX
138,16195.0,DTLA,LAX
139,16200.0,DTLA,LAX
140,16214.0,DTLA,LAX
141,16238.0,DTLA,LAX
142,16271.0,DTLA,LAX
143,16354.0,DTLA,LAX
144,16425.0,DTLA,LAX
145,16441.0,DTLA,LAX
146,16476.0,DTLA,LAX
147,16563.0,DTLA,LAX
148,16623.0,DTLA,LAX
149,16627.0,DTLA,LAX
150,16651.0,DTLA,LAX
151,16678.0,DTLA,LAX
152,16736.0,DTLA,LAX
153,16745.0,DTLA,LAX
154,16746.0,DTLA,LAX
155,16749.0,DTLA,LAX
156,16770.0,DTLA,LAX
157,16812.0,DTLA,LAX
158,16834.0,DTLA,LAX
159,16838.0,DTLA,LAX
160,16847.0,DTLA,LAX
161,17030.0,DTLA,LAX
162,17104.0,DTLA,LAX
163,17108.0,DTLA,LAX
164,17155.0,DTLA,LAX
165,17166.0,DTLA,LAX
166,17187.0,DTLA,LAX
167,17233.0,DTLA,LAX
168,17278.0,DTLA,LAX
169,17289.0,DTLA,LAX
170,17317.0,DTLA,LAX
171,17318.0,DTLA,LAX
172,17330.0,DTLA,LAX
173,17345.0,DTLA,LAX
174,17347.0,DTLA,LAX
175,17355.0,DTLA,LAX
176,17384.0,DTLA,LAX
177,17388.0,DTLA,LAX
178,17406.0,DTLA,LAX
179,17411.0,DTLA,LAX
180,17415.0,DTLA,LAX
181,17481.0,DTLA,LAX
182,17539.0,DTLA,LAX
183,17544.0,DTLA,LAX
184,17614.0,DTLA,LAX
185,17632.0,DTLA,LAX
186,17638.0,DTLA,LAX
187,17677.0,DTLA,LAX
188,17681.0,DTLA,LAX
189,17685.0,DTLA,LAX
190,17707.0,DTLA,LAX
191,17717.0,DTLA,LAX
192,17734.0,DTLA,LAX
193,17781.0,DTLA,LAX
194,17805.0,DTLA,LAX
195,17806.0,DTLA,LAX
196,17947.0,DTLA,LAX
197,17955.0,DTLA,LAX
198,17994.0,DTLA,LAX
199,18015.0,DTLA,LAX
200,18033.0,DTLA,LAX
201,18093.0,DTLA,LAX
202,18105.0,DTLA,LAX
203,18125.0,DTLA,LAX
204,18132.0,DTLA,LAX
205,18162.0,DTLA,LAX
206,18164.0,DTLA,LAX
207,18193.0,DTLA,LAX
208,18196.0,DTLA,LAX
209,18235.0,DTLA,LAX
210,18266.0,DTLA,LAX
211,18311.0,DTLA,LAX
212,18356.0,DTLA,LAX
213,18385.0,DTLA,LAX
214,18403.0,DTLA,LAX
215,18449.0,DTLA,LAX
216,18466.0,DTLA,LAX
217,18491.0,DTLA,LAX
218,18496.0,DTLA,LAX
219,18522.0,DTLA,LAX
220,18527.0,DTLA,LAX
221,18579.0,DTLA,LAX
222,18586.0,DTLA,LAX
223,18616.0,DTLA,LAX
224,18673.0,DTLA,LAX
225,18673.0,DTLA,LAX
226,18718.0,DTLA,LAX
227,18821.0,DTLA,LAX
228,18848.0,DTLA,LAX
229,18904.0,DTLA,LAX
230,18910.0,DTLA,LAX
231,18911.0,DTLA,LAX
232,18929.0,DTLA,LAX
233,18946.0,DTLA,LAX
234,18957.0,DTLA,LAX
235,18958.0,DTLA,LAX
236,19014.0,DTLA,LAX
237,19046.0,DTLA,LAX
238,19047.0,DTLA,LAX
239,19050.0,DTLA,LAX
240,19099.0,DTLA,LAX
241,19106.0,DTLA,LAX
242,19111.0,DTLA,LAX
243,19178.0,DTLA,LAX
244,19197.0,DTLA,LAX
245,19197.0,DTLA,LAX
246,19210.0,DTLA,LAX
247,19234.0,DTLA,LAX
248,19240.0,DTLA,LAX
249,19240.0,DTLA,LAX
250,19359.0,DTLA,LAX
251,19363.0,DTLA,LAX
252,19373.0,DTLA,LAX
253,19410.0,DTLA,LAX
254,19429.0,DTLA,LAX
255,19454.0,DTLA,LAX
256,19455.0,DTLA,LAX
257,19463.0,DTLA,LAX
258,19467.0,DTLA,LAX
259,19500.0,DTLA,LAX
260,19546.0,DTLA,LAX
261,19569.0,DTLA,LAX
262,19585.0,DTLA,LAX
263,19597.0,DTLA,LAX
264,19608.0,DTLA,LAX
265,19610.0,DTLA,LAX
266,19692.0,DTLA,LAX
267,19746.0,DTLA,LAX
268,19756.0,DTLA,LAX
269,19774.0,DTLA,LAX
270,19782.0,DTLA,LAX
271,19789.0,DTLA,LAX
272,19810.0,DTLA,LAX
273,19866.0,DTLA,LAX
274,19868.0,DTLA,LAX
275,19893.0,DTLA,LAX
276,19948.0,DTLA,LAX
277,19958.0,DTLA,LAX
278,19963.0,DTLA,LAX
279,19964.0,DTLA,LAX
280,19965.0,DTLA,LAX
281,19972.0,DTLA,LAX
282,20010.0,DTLA,LAX
283,20065.0,DTLA,LAX
284,20076.0,DTLA,LAX
285,20082.0,DTLA,LAX
286,20121.0,DTLA,LAX
287,20153.0,DTLA,LAX
288,20216.0,DTLA,LAX
289,20243.0,DTLA,LAX
290,20275.0,DTLA,LAX
291,20304.0,DTLA,LAX
292,20455.0,DTLA,LAX
293,20461.0,DTLA,LAX
294,20489.0,DTLA,LAX
295,20518.0,DTLA,LAX
296,20603.0,DTLA,LAX
297,20653.0,DTLA,LAX
298,20682.0,DTLA,LAX
299,20689.0,DTLA,LAX
300,20745.0,DTLA,LAX
301,20753.0,DTLA,LAX
302,20765.0,DTLA,LAX
303,20765.0,DTLA,LAX
304,20773.0,DTLA,LAX
305,20785.0,DTLA,LAX
306,20796.0,DTLA,LAX
307,20802.0,DTLA,LAX
308,20807.0,DTLA,LAX
309,20811.0,DTLA,LAX
310,20812.0,DTLA,LAX
311,20833.0,DTLA,LAX
312,20909.0,DTLA,LAX
313,20949.0,DTLA,LAX
314,20956.0,DTLA,LAX
315,20956.0,DTLA,LAX
316,20970.0,DTLA,LAX
317,21003.0,DTLA,LAX
318,21004.0,DTLA,LAX
319,21011.0,DTLA,LAX
320,21016.0,DTLA,LAX
321,21026.0,DTLA,LAX
322,21056.0,DTLA,LAX
323,21068.0,DTLA,LAX
324,21076.0,DTLA,LAX
325,21077.0,DTLA,LAX
326,21105.0,DTLA,LAX
327,21140.0,DTLA,LAX
328,21175.0,DTLA,LAX
329,21229.0,DTLA,LAX
330,21260.0,DTLA,LAX
331,21278.0,DTLA,LAX
332,21338.0,DTLA,LAX
333,21347.0,DTLA,LAX
334,21358.0,DTLA,LAX
335,21395.0,DTLA,LAX
336,21401.0,DTLA,LAX
337,21408.0,DTLA,LAX
338,21414.0,DTLA,LAX
339,21424.0,DTLA,LAX
340,21427.0,DTLA,LAX
341,21433.0,DTLA,LAX
342,21456.0,DTLA,LAX
343,21477.0,DTLA,LAX
344,21489.0,DTLA,LAX
345,21500.0,DTLA,LAX
346,21550.0,DTLA,LAX
347,21552.0,DTLA,LAX
348,21557.0,DTLA,LAX
349,21570.0,DTLA,LAX
350,21579.0,DTLA,LAX
351,21603.0,DTLA,LAX
352,21676.0,DTLA,LAX
353,21680.0,DTLA,LAX
354,21702.0,DTLA,LAX
355,21705.0,DTLA,LAX
356,21775.0,DTLA,LAX
357,21783.0,DTLA,LAX
358,21792.0,DTLA,LAX
359,21813.0,DTLA,LAX
360,21847.0,DTLA,LAX
361,21855.0,DTLA,LAX
362,21880.0,DTLA,LAX
363,21926.0,DTLA,LAX
364,21938.0,DTLA,LAX
365,21956.0,DTLA,LAX
366,21992.0,DTLA,LAX
367,21994.0,DTLA,LAX
368,22018.0,DTLA,LAX
369,22036.0,DTLA,LAX
370,22061.0,DTLA,LAX
371,22077.0,DTLA,LAX
372,22116.0,DTLA,LAX
373,22151.0,DTLA,LAX
374,22164.0,DTLA,LAX
375,22193.0,DTLA,LAX
376,22245.0,DTLA,LAX
377,22263.0,DTLA,LAX
378,22280.0,DTLA,LAX
379,22292.0,DTLA,LAX
380,22292.0,DTLA,LAX
381,22303.0,DTLA,LAX
382,22364.0,DTLA,LAX
383,22368.0,DTLA,LAX
