passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,322.0,DTLA,LAX
1,909.0,DTLA,LAX
2,982.0,DTLA,LAX
3,1181.0,DTLA,LAX
4,1467.0,DTLA,LAX
5,1613.0,DTLA,LAX
6,1626.0,DTLA,LAX
7,1712.0,DTLA,LAX
8,1863.0,DTLA,LAX
9,2367.0,DTLA,LAX
10,2621.0,DTLA,LAX
11,2752.0,DTLA,LAX
12,2802.0,DTLA,LAX
13,3265.0,DTLA,LAX
14,3267.0,DTLA,LAX
15,3729.0,DTLA,LAX
16,5394.0,DTLA,LAX
17,5606.0,DTLA,LAX
18,5763.0,DTLA,LAX
19,6111.0,DTLA,LAX
20,7505.0,DTLA,LAX
21,7569.0,DTLA,LAX
22,7911.0,DTLA,LAX
23,8040.0,DTLA,LAX
24,8365.0,DTLA,LAX
25,8767.0,DTLA,LAX
26,8861.0,DTLA,LAX
27,9196.0,DTLA,LAX
28,9555.0,DTLA,LAX
29,10500.0,DTLA,LAX
30,10611.0,DTLA,LAX
31,10640.0,DTLA,LAX
32,10656.0,DTLA,LAX
33,10693.0,DTLA,LAX
34,10929.0,DTLA,LAX
35,10988.0,DTLA,LAX
36,11088.0,DTLA,LAX
37,11103.0,DTLA,LAX
38,11120.0,DTLA,LAX
39,11214.0,DTLA,LAX
40,11217.0,DTLA,LAX
41,11357.0,DTLA,LAX
42,11357.0,DTLA,LAX
43,11405.0,DTLA,LAX
44,11799.0,DTLA,LAX
45,11849.0,DTLA,LAX
46,11878.0,DTLA,LAX
47,11894.0,DTLA,LAX
48,11965.0,DTLA,LAX
49,11978.0,DTLA,LAX
50,12084.0,DTLA,LAX
51,12106.0,DTLA,LAX
52,12177.0,DTLA,LAX
53,12220.0,DTLA,LAX
54,12243.0,DTLA,LAX
55,12244.0,DTLA,LAX
56,12247.0,DTLA,LAX
57,12250.0,DTLA,LAX
58,12265.0,DTLA,LAX
59,12427.0,DTLA,LAX
60,12446.0,DTLA,LAX
61,12467.0,DTLA,LAX
62,12474.0,DTLA,LAX
63,12555.0,DTLA,LAX
64,12635.0,DTLA,LAX
65,12645.0,DTLA,LAX
66,12746.0,DTLA,LAX
67,12757.0,DTLA,LAX
68,12874.0,DTLA,LAX
69,12914.0,DTLA,LAX
70,12967.0,DTLA,LAX
71,13137.0,DTLA,LAX
72,13162.0,DTLA,LAX
73,13170.0,DTLA,LAX
74,13173.0,DTLA,LAX
75,13298.0,DTLA,LAX
76,13299.0,DTLA,LAX
77,13304.0,DTLA,LAX
78,13356.0,DTLA,LAX
79,13366.0,DTLA,LAX
80,13386.0,DTLA,LAX
81,13410.0,DTLA,LAX
82,13410.0,DTLA,LAX
83,13470.0,DTLA,LAX
84,13507.0,DTLA,LAX
85,13532.0,DTLA,LAX
86,13541.0,DTLA,LAX
87,13604.0,DTLA,LAX
88,13609.0,DTLA,LAX
89,13649.0,DTLA,LAX
90,13671.0,DTLA,LAX
91,13725.0,DTLA,LAX
