passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,451.0,DTLA,LAX
1,506.0,DTLA,LAX
2,642.0,DTLA,LAX
3,1019.0,DTLA,LAX
4,1151.0,DTLA,LAX
5,1294.0,DTLA,LAX
6,1820.0,DTLA,LAX
7,1967.0,DTLA,LAX
8,2284.0,DTLA,LAX
9,2436.0,DTLA,LAX
10,2540.0,DTLA,LAX
11,2874.0,DTLA,LAX
12,3080.0,DTLA,LAX
13,3402.0,DTLA,LAX
14,3914.0,DTLA,LAX
15,6893.0,DTLA,LAX
16,7732.0,DTLA,LAX
17,8356.0,DTLA,LAX
18,8463.0,DTLA,LAX
19,8564.0,DTLA,LAX
20,8602.0,DTLA,LAX
21,8734.0,DTLA,LAX
22,8755.0,DTLA,LAX
23,8790.0,DTLA,LAX
24,9395.0,DTLA,LAX
25,9437.0,DTLA,LAX
26,9443.0,DTLA,LAX
27,9454.0,DTLA,LAX
28,9510.0,DTLA,LAX
29,9562.0,DTLA,LAX
30,9714.0,DTLA,LAX
31,9805.0,DTLA,LAX
32,9830.0,DTLA,LAX
33,9872.0,DTLA,LAX
34,10018.0,DTLA,LAX
35,10203.0,DTLA,LAX
36,10229.0,DTLA,LAX
37,10265.0,DTLA,LAX
38,10272.0,DTLA,LAX
39,10277.0,DTLA,LAX
40,10329.0,DTLA,LAX
41,10469.0,DTLA,LAX
42,10513.0,DTLA,LAX
43,10560.0,DTLA,LAX
44,10619.0,DTLA,LAX
45,10758.0,DTLA,LAX
46,10764.0,DTLA,LAX
47,10794.0,DTLA,LAX
48,10797.0,DTLA,LAX
49,10826.0,DTLA,LAX
50,10836.0,DTLA,LAX
51,10893.0,DTLA,LAX
52,11016.0,DTLA,LAX
53,11050.0,DTLA,LAX
54,11086.0,DTLA,LAX
55,11100.0,DTLA,LAX
56,11116.0,DTLA,LAX
57,11181.0,DTLA,LAX
58,11236.0,DTLA,LAX
59,11249.0,DTLA,LAX
60,11294.0,DTLA,LAX
61,11421.0,DTLA,LAX
62,11424.0,DTLA,LAX
63,11435.0,DTLA,LAX
64,11649.0,DTLA,LAX
65,11655.0,DTLA,LAX
66,11660.0,DTLA,LAX
67,11664.0,DTLA,LAX
68,11669.0,DTLA,LAX
69,11705.0,DTLA,LAX
70,11739.0,DTLA,LAX
71,11835.0,DTLA,LAX
72,11848.0,DTLA,LAX
73,11871.0,DTLA,LAX
74,11875.0,DTLA,LAX
75,11885.0,DTLA,LAX
76,11958.0,DTLA,LAX
77,11961.0,DTLA,LAX
78,12006.0,DTLA,LAX
79,12072.0,DTLA,LAX
80,12089.0,DTLA,LAX
81,12106.0,DTLA,LAX
82,12106.0,DTLA,LAX
83,12120.0,DTLA,LAX
84,12120.0,DTLA,LAX
85,12146.0,DTLA,LAX
86,12154.0,DTLA,LAX
87,12166.0,DTLA,LAX
88,12201.0,DTLA,LAX
89,12243.0,DTLA,LAX
90,12296.0,DTLA,LAX
91,12301.0,DTLA,LAX
92,12391.0,DTLA,LAX
93,12407.0,DTLA,LAX
94,12418.0,DTLA,LAX
95,12419.0,DTLA,LAX
96,12455.0,DTLA,LAX
97,12459.0,DTLA,LAX
98,12537.0,DTLA,LAX
99,12601.0,DTLA,LAX
100,12638.0,DTLA,LAX
101,12644.0,DTLA,LAX
102,12755.0,DTLA,LAX
103,12779.0,DTLA,LAX
104,12792.0,DTLA,LAX
105,12824.0,DTLA,LAX
106,12857.0,DTLA,LAX
107,12871.0,DTLA,LAX
108,12887.0,DTLA,LAX
109,12901.0,DTLA,LAX
110,12926.0,DTLA,LAX
111,12946.0,DTLA,LAX
112,12954.0,DTLA,LAX
113,12956.0,DTLA,LAX
114,12981.0,DTLA,LAX
115,12982.0,DTLA,LAX
116,13025.0,DTLA,LAX
117,13027.0,DTLA,LAX
118,13045.0,DTLA,LAX
119,13087.0,DTLA,LAX
120,13090.0,DTLA,LAX
121,13115.0,DTLA,LAX
122,13128.0,DTLA,LAX
123,13131.0,DTLA,LAX
124,13146.0,DTLA,LAX
125,13222.0,DTLA,LAX
126,13303.0,DTLA,LAX
127,13334.0,DTLA,LAX
128,13346.0,DTLA,LAX
129,13380.0,DTLA,LAX
130,13567.0,DTLA,LAX
131,13581.0,DTLA,LAX
132,13605.0,DTLA,LAX
133,13636.0,DTLA,LAX
134,13640.0,DTLA,LAX
135,13675.0,DTLA,LAX
136,13680.0,DTLA,LAX
137,13683.0,DTLA,LAX
138,13710.0,DTLA,LAX
139,13719.0,DTLA,LAX
140,13729.0,DTLA,LAX
141,13730.0,DTLA,LAX
142,13771.0,DTLA,LAX
143,13786.0,DTLA,LAX
144,13814.0,DTLA,LAX
145,13858.0,DTLA,LAX
146,13873.0,DTLA,LAX
147,13891.0,DTLA,LAX
148,13919.0,DTLA,LAX
149,13923.0,DTLA,LAX
150,13996.0,DTLA,LAX
151,14073.0,DTLA,LAX
152,14104.0,DTLA,LAX
153,14129.0,DTLA,LAX
154,14184.0,DTLA,LAX
155,14194.0,DTLA,LAX
156,14253.0,DTLA,LAX
157,14263.0,DTLA,LAX
158,14272.0,DTLA,LAX
159,14297.0,DTLA,LAX
160,14316.0,DTLA,LAX
161,14367.0,DTLA,LAX
162,14374.0,DTLA,LAX
163,14380.0,DTLA,LAX
164,14384.0,DTLA,LAX
165,14387.0,DTLA,LAX
166,14408.0,DTLA,LAX
167,14415.0,DTLA,LAX
168,14452.0,DTLA,LAX
169,14461.0,DTLA,LAX
170,14472.0,DTLA,LAX
171,14480.0,DTLA,LAX
172,14494.0,DTLA,LAX
173,14502.0,DTLA,LAX
174,14502.0,DTLA,LAX
175,14517.0,DTLA,LAX
176,14558.0,DTLA,LAX
177,14573.0,DTLA,LAX
178,14584.0,DTLA,LAX
179,14594.0,DTLA,LAX
180,14598.0,DTLA,LAX
181,14608.0,DTLA,LAX
182,14612.0,DTLA,LAX
183,14613.0,DTLA,LAX
184,14626.0,DTLA,LAX
185,14647.0,DTLA,LAX
186,14648.0,DTLA,LAX
187,14673.0,DTLA,LAX
188,14707.0,DTLA,LAX
189,14715.0,DTLA,LAX
190,14721.0,DTLA,LAX
191,14739.0,DTLA,LAX
192,14751.0,DTLA,LAX
193,14778.0,DTLA,LAX
194,14791.0,DTLA,LAX
195,14813.0,DTLA,LAX
196,14815.0,DTLA,LAX
197,14816.0,DTLA,LAX
198,14838.0,DTLA,LAX
199,14974.0,DTLA,LAX
200,15000.0,DTLA,LAX
201,15003.0,DTLA,LAX
202,15008.0,DTLA,LAX
203,15018.0,DTLA,LAX
204,15047.0,DTLA,LAX
205,15048.0,DTLA,LAX
206,15077.0,DTLA,LAX
207,15079.0,DTLA,LAX
208,15089.0,DTLA,LAX
209,15106.0,DTLA,LAX
210,15137.0,DTLA,LAX
211,15145.0,DTLA,LAX
212,15170.0,DTLA,LAX
213,15190.0,DTLA,LAX
