passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,49.0,DTLA,LAX
1,173.0,DTLA,LAX
2,1189.0,DTLA,LAX
3,1434.0,DTLA,LAX
4,1650.0,DTLA,LAX
5,1678.0,DTLA,LAX
6,2218.0,DTLA,LAX
7,2438.0,DTLA,LAX
8,2987.0,DTLA,LAX
9,3152.0,DTLA,LAX
10,3797.0,DTLA,LAX
11,4021.0,DTLA,LAX
12,4173.0,DTLA,LAX
13,4330.0,DTLA,LAX
14,4580.0,DTLA,LAX
15,4873.0,DTLA,LAX
16,5406.0,DTLA,LAX
17,5878.0,DTLA,LAX
18,7090.0,DTLA,LAX
19,7246.0,DTLA,LAX
20,7681.0,DTLA,LAX
21,7749.0,DTLA,LAX
22,8022.0,DTLA,LAX
23,8338.0,DTLA,LAX
24,8507.0,DTLA,LAX
25,8723.0,DTLA,LAX
26,8911.0,DTLA,LAX
27,9011.0,DTLA,LAX
28,9019.0,DTLA,LAX
29,9331.0,DTLA,LAX
30,9336.0,DTLA,LAX
31,9505.0,DTLA,LAX
32,9684.0,DTLA,LAX
33,9691.0,DTLA,LAX
34,9912.0,DTLA,LAX
35,10047.0,DTLA,LAX
36,10193.0,DTLA,LAX
37,10262.0,DTLA,LAX
38,10372.0,DTLA,LAX
39,10454.0,DTLA,LAX
40,10552.0,DTLA,LAX
41,10644.0,DTLA,LAX
42,10853.0,DTLA,LAX
43,11015.0,DTLA,LAX
44,11017.0,DTLA,LAX
45,11084.0,DTLA,LAX
46,11087.0,DTLA,LAX
47,11309.0,DTLA,LAX
48,11333.0,DTLA,LAX
49,11366.0,DTLA,LAX
50,11454.0,DTLA,LAX
51,11522.0,DTLA,LAX
52,11544.0,DTLA,LAX
53,11569.0,DTLA,LAX
54,11663.0,DTLA,LAX
55,11741.0,DTLA,LAX
56,11782.0,DTLA,LAX
57,11804.0,DTLA,LAX
58,11871.0,DTLA,LAX
59,11876.0,DTLA,LAX
60,11940.0,DTLA,LAX
61,12082.0,DTLA,LAX
62,12199.0,DTLA,LAX
63,12233.0,DTLA,LAX
64,12240.0,DTLA,LAX
65,12277.0,DTLA,LAX
66,12291.0,DTLA,LAX
67,12294.0,DTLA,LAX
68,12319.0,DTLA,LAX
69,12374.0,DTLA,LAX
70,12404.0,DTLA,LAX
71,12430.0,DTLA,LAX
72,12492.0,DTLA,LAX
73,12512.0,DTLA,LAX
74,12543.0,DTLA,LAX
75,12550.0,DTLA,LAX
76,12639.0,DTLA,LAX
77,12674.0,DTLA,LAX
78,12680.0,DTLA,LAX
79,12681.0,DTLA,LAX
80,12702.0,DTLA,LAX
81,12724.0,DTLA,LAX
82,12744.0,DTLA,LAX
