passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,147.0,DTLA,LAX
1,408.0,DTLA,LAX
2,571.0,DTLA,LAX
3,889.0,DTLA,LAX
4,1062.0,DTLA,LAX
5,3267.0,DTLA,LAX
6,3326.0,DTLA,LAX
7,3741.0,DTLA,LAX
8,4034.0,DTLA,LAX
9,4231.0,DTLA,LAX
10,5256.0,DTLA,LAX
11,5491.0,DTLA,LAX
12,6015.0,DTLA,LAX
13,6204.0,DTLA,LAX
14,7810.0,DTLA,LAX
15,8748.0,DTLA,LAX
16,9216.0,DTLA,LAX
17,10023.0,DTLA,LAX
18,10830.0,DTLA,LAX
19,10853.0,DTLA,LAX
20,11030.0,DTLA,LAX
21,11046.0,DTLA,LAX
22,11114.0,DTLA,LAX
23,11288.0,DTLA,LAX
24,11692.0,DTLA,LAX
25,11792.0,DTLA,LAX
26,11807.0,DTLA,LAX
27,11877.0,DTLA,LAX
28,11965.0,DTLA,LAX
29,12011.0,DTLA,LAX
30,12092.0,DTLA,LAX
31,12223.0,DTLA,LAX
32,12336.0,DTLA,LAX
33,12366.0,DTLA,LAX
34,12488.0,DTLA,LAX
35,12521.0,DTLA,LAX
36,12651.0,DTLA,LAX
37,12772.0,DTLA,LAX
38,12817.0,DTLA,LAX
39,12869.0,DTLA,LAX
40,12961.0,DTLA,LAX
41,12973.0,DTLA,LAX
42,13111.0,DTLA,LAX
43,13212.0,DTLA,LAX
44,13234.0,DTLA,LAX
45,13257.0,DTLA,LAX
46,13366.0,DTLA,LAX
47,13382.0,DTLA,LAX
48,13504.0,DTLA,LAX
49,13577.0,DTLA,LAX
50,13595.0,DTLA,LAX
51,13852.0,DTLA,LAX
52,13861.0,DTLA,LAX
53,13917.0,DTLA,LAX
54,13990.0,DTLA,LAX
55,14002.0,DTLA,LAX
56,14142.0,DTLA,LAX
57,14197.0,DTLA,LAX
58,14217.0,DTLA,LAX
59,14314.0,DTLA,LAX
60,14419.0,DTLA,LAX
61,14420.0,DTLA,LAX
62,14435.0,DTLA,LAX
63,14472.0,DTLA,LAX
64,14504.0,DTLA,LAX
65,14530.0,DTLA,LAX
66,14545.0,DTLA,LAX
67,14578.0,DTLA,LAX
68,14688.0,DTLA,LAX
69,14697.0,DTLA,LAX
70,14829.0,DTLA,LAX
71,14906.0,DTLA,LAX
72,14946.0,DTLA,LAX
73,14967.0,DTLA,LAX
74,14996.0,DTLA,LAX
75,15027.0,DTLA,LAX
76,15045.0,DTLA,LAX
77,15147.0,DTLA,LAX
78,15162.0,DTLA,LAX
79,15168.0,DTLA,LAX
80,15174.0,DTLA,LAX
81,15206.0,DTLA,LAX
82,15327.0,DTLA,LAX
83,15334.0,DTLA,LAX
84,15345.0,DTLA,LAX
85,15377.0,DTLA,LAX
86,15488.0,DTLA,LAX
87,15512.0,DTLA,LAX
88,15606.0,DTLA,LAX
89,15702.0,DTLA,LAX
90,15788.0,DTLA,LAX
91,15829.0,DTLA,LAX
92,15840.0,DTLA,LAX
93,15842.0,DTLA,LAX
94,15873.0,DTLA,LAX
