passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,116.0,DTLA,LAX
1,360.0,DTLA,LAX
2,398.0,DTLA,LAX
3,409.0,DTLA,LAX
4,417.0,DTLA,LAX
5,629.0,DTLA,LAX
6,901.0,DTLA,LAX
7,987.0,DTLA,LAX
8,1006.0,DTLA,LAX
9,2573.0,DTLA,LAX
10,2737.0,DTLA,LAX
11,3008.0,DTLA,LAX
12,3017.0,DTLA,LAX
13,3102.0,DTLA,LAX
14,3120.0,DTLA,LAX
15,3160.0,DTLA,LAX
16,3274.0,DTLA,LAX
17,4008.0,DTLA,LAX
18,4032.0,DTLA,LAX
19,4193.0,DTLA,LAX
20,4262.0,DTLA,LAX
21,4737.0,DTLA,LAX
22,4932.0,DTLA,LAX
23,7427.0,DTLA,LAX
24,8148.0,DTLA,LAX
25,8271.0,DTLA,LAX
26,9798.0,DTLA,LAX
27,10922.0,DTLA,LAX
28,11223.0,DTLA,LAX
29,11529.0,DTLA,LAX
30,11623.0,DTLA,LAX
31,11777.0,DTLA,LAX
32,11942.0,DTLA,LAX
33,12321.0,DTLA,LAX
34,12441.0,DTLA,LAX
35,12994.0,DTLA,LAX
36,13022.0,DTLA,LAX
37,13130.0,DTLA,LAX
38,13239.0,DTLA,LAX
39,13273.0,DTLA,LAX
40,13320.0,DTLA,LAX
41,13419.0,DTLA,LAX
42,13439.0,DTLA,LAX
43,13457.0,DTLA,LAX
44,13527.0,DTLA,LAX
45,13783.0,DTLA,LAX
46,13827.0,DTLA,LAX
47,13917.0,DTLA,LAX
48,13934.0,DTLA,LAX
49,13942.0,DTLA,LAX
50,13969.0,DTLA,LAX
51,14070.0,DTLA,LAX
52,14101.0,DTLA,LAX
53,14238.0,DTLA,LAX
54,14298.0,DTLA,LAX
55,14336.0,DTLA,LAX
56,14338.0,DTLA,LAX
57,14360.0,DTLA,LAX
58,14397.0,DTLA,LAX
59,14403.0,DTLA,LAX
60,14519.0,DTLA,LAX
61,14565.0,DTLA,LAX
62,14572.0,DTLA,LAX
63,14577.0,DTLA,LAX
64,14649.0,DTLA,LAX
65,14656.0,DTLA,LAX
66,14719.0,DTLA,LAX
67,14784.0,DTLA,LAX
68,14807.0,DTLA,LAX
69,14902.0,DTLA,LAX
70,14913.0,DTLA,LAX
71,14914.0,DTLA,LAX
72,15017.0,DTLA,LAX
73,15030.0,DTLA,LAX
74,15094.0,DTLA,LAX
75,15116.0,DTLA,LAX
76,15174.0,DTLA,LAX
77,15205.0,DTLA,LAX
78,15254.0,DTLA,LAX
79,15269.0,DTLA,LAX
80,15325.0,DTLA,LAX
81,15330.0,DTLA,LAX
82,15390.0,DTLA,LAX
83,15403.0,DTLA,LAX
84,15426.0,DTLA,LAX
85,15451.0,DTLA,LAX
86,15456.0,DTLA,LAX
87,15534.0,DTLA,LAX
88,15553.0,DTLA,LAX
89,15569.0,DTLA,LAX
90,15621.0,DTLA,LAX
91,15712.0,DTLA,LAX
92,15865.0,DTLA,LAX
93,15906.0,DTLA,LAX
94,15961.0,DTLA,LAX
95,15974.0,DTLA,LAX
96,15992.0,DTLA,LAX
97,15994.0,DTLA,LAX
98,16140.0,DTLA,LAX
99,16145.0,DTLA,LAX
100,16147.0,DTLA,LAX
101,16163.0,DTLA,LAX
102,16262.0,DTLA,LAX
103,16280.0,DTLA,LAX
104,16286.0,DTLA,LAX
105,16321.0,DTLA,LAX
106,16363.0,DTLA,LAX
107,16367.0,DTLA,LAX
108,16373.0,DTLA,LAX
109,16397.0,DTLA,LAX
110,16442.0,DTLA,LAX
111,16455.0,DTLA,LAX
112,16478.0,DTLA,LAX
113,16491.0,DTLA,LAX
114,16493.0,DTLA,LAX
115,16510.0,DTLA,LAX
116,16573.0,DTLA,LAX
117,16585.0,DTLA,LAX
118,16601.0,DTLA,LAX
119,16602.0,DTLA,LAX
120,16669.0,DTLA,LAX
121,16737.0,DTLA,LAX
122,16839.0,DTLA,LAX
123,16860.0,DTLA,LAX
124,16865.0,DTLA,LAX
125,16879.0,DTLA,LAX
126,16926.0,DTLA,LAX
127,16941.0,DTLA,LAX
128,16961.0,DTLA,LAX
129,17002.0,DTLA,LAX
130,17102.0,DTLA,LAX
131,17110.0,DTLA,LAX
132,17170.0,DTLA,LAX
133,17183.0,DTLA,LAX
134,17184.0,DTLA,LAX
135,17185.0,DTLA,LAX
136,17258.0,DTLA,LAX
137,17309.0,DTLA,LAX
138,17343.0,DTLA,LAX
139,17385.0,DTLA,LAX
140,17468.0,DTLA,LAX
141,17509.0,DTLA,LAX
142,17566.0,DTLA,LAX
143,17687.0,DTLA,LAX
144,17739.0,DTLA,LAX
145,17781.0,DTLA,LAX
146,17836.0,DTLA,LAX
147,17838.0,DTLA,LAX
148,17870.0,DTLA,LAX
149,17885.0,DTLA,LAX
150,17918.0,DTLA,LAX
151,17919.0,DTLA,LAX
152,17985.0,DTLA,LAX
153,18007.0,DTLA,LAX
154,18011.0,DTLA,LAX
155,18051.0,DTLA,LAX
156,18057.0,DTLA,LAX
157,18077.0,DTLA,LAX
158,18093.0,DTLA,LAX
159,18108.0,DTLA,LAX
160,18173.0,DTLA,LAX
161,18174.0,DTLA,LAX
162,18190.0,DTLA,LAX
163,18235.0,DTLA,LAX
164,18248.0,DTLA,LAX
165,18285.0,DTLA,LAX
166,18313.0,DTLA,LAX
167,18336.0,DTLA,LAX
168,18390.0,DTLA,LAX
169,18421.0,DTLA,LAX
170,18520.0,DTLA,LAX
171,18583.0,DTLA,LAX
172,18633.0,DTLA,LAX
173,18666.0,DTLA,LAX
174,18707.0,DTLA,LAX
175,18710.0,DTLA,LAX
176,18763.0,DTLA,LAX
177,18780.0,DTLA,LAX
178,18824.0,DTLA,LAX
179,18826.0,DTLA,LAX
180,18830.0,DTLA,LAX
181,18839.0,DTLA,LAX
182,18881.0,DTLA,LAX
183,18885.0,DTLA,LAX
184,18909.0,DTLA,LAX
185,18944.0,DTLA,LAX
186,18947.0,DTLA,LAX
187,18964.0,DTLA,LAX
188,19007.0,DTLA,LAX
189,19012.0,DTLA,LAX
190,19018.0,DTLA,LAX
191,19138.0,DTLA,LAX
192,19188.0,DTLA,LAX
193,19220.0,DTLA,LAX
194,19227.0,DTLA,LAX
195,19231.0,DTLA,LAX
196,19293.0,DTLA,LAX
197,19294.0,DTLA,LAX
198,19306.0,DTLA,LAX
199,19317.0,DTLA,LAX
200,19391.0,DTLA,LAX
201,19409.0,DTLA,LAX
202,19424.0,DTLA,LAX
203,19432.0,DTLA,LAX
204,19509.0,DTLA,LAX
205,19673.0,DTLA,LAX
206,19699.0,DTLA,LAX
207,19701.0,DTLA,LAX
208,19735.0,DTLA,LAX
209,19737.0,DTLA,LAX
210,19743.0,DTLA,LAX
211,19778.0,DTLA,LAX
212,19787.0,DTLA,LAX
213,19822.0,DTLA,LAX
214,19878.0,DTLA,LAX
215,19880.0,DTLA,LAX
216,19917.0,DTLA,LAX
217,19974.0,DTLA,LAX
218,20007.0,DTLA,LAX
219,20025.0,DTLA,LAX
220,20037.0,DTLA,LAX
221,20040.0,DTLA,LAX
222,20082.0,DTLA,LAX
223,20141.0,DTLA,LAX
224,20157.0,DTLA,LAX
225,20172.0,DTLA,LAX
226,20180.0,DTLA,LAX
227,20226.0,DTLA,LAX
228,20234.0,DTLA,LAX
229,20247.0,DTLA,LAX
230,20265.0,DTLA,LAX
231,20309.0,DTLA,LAX
232,20328.0,DTLA,LAX
233,20589.0,DTLA,LAX
234,20709.0,DTLA,LAX
235,20744.0,DTLA,LAX
236,20805.0,DTLA,LAX
237,20858.0,DTLA,LAX
238,20872.0,DTLA,LAX
239,20874.0,DTLA,LAX
240,20881.0,DTLA,LAX
241,20941.0,DTLA,LAX
242,20954.0,DTLA,LAX
243,20998.0,DTLA,LAX
244,21025.0,DTLA,LAX
245,21082.0,DTLA,LAX
246,21089.0,DTLA,LAX
247,21131.0,DTLA,LAX
248,21180.0,DTLA,LAX
249,21276.0,DTLA,LAX
250,21352.0,DTLA,LAX
251,21379.0,DTLA,LAX
252,21383.0,DTLA,LAX
253,21422.0,DTLA,LAX
254,21434.0,DTLA,LAX
255,21437.0,DTLA,LAX
256,21588.0,DTLA,LAX
257,21686.0,DTLA,LAX
258,21706.0,DTLA,LAX
259,21765.0,DTLA,LAX
260,21772.0,DTLA,LAX
261,21784.0,DTLA,LAX
262,21803.0,DTLA,LAX
263,21805.0,DTLA,LAX
264,21819.0,DTLA,LAX
265,21832.0,DTLA,LAX
266,21834.0,DTLA,LAX
267,21870.0,DTLA,LAX
268,21878.0,DTLA,LAX
269,21906.0,DTLA,LAX
270,21918.0,DTLA,LAX
271,21949.0,DTLA,LAX
272,22009.0,DTLA,LAX
273,22028.0,DTLA,LAX
274,22038.0,DTLA,LAX
275,22041.0,DTLA,LAX
276,22047.0,DTLA,LAX
277,22060.0,DTLA,LAX
278,22066.0,DTLA,LAX
279,22082.0,DTLA,LAX
280,22107.0,DTLA,LAX
281,22136.0,DTLA,LAX
282,22153.0,DTLA,LAX
283,22178.0,DTLA,LAX
284,22179.0,DTLA,LAX
285,22183.0,DTLA,LAX
286,22211.0,DTLA,LAX
287,22219.0,DTLA,LAX
288,22259.0,DTLA,LAX
289,22292.0,DTLA,LAX
290,22342.0,DTLA,LAX
291,22346.0,DTLA,LAX
292,22380.0,DTLA,LAX
293,22392.0,DTLA,LAX
294,22430.0,DTLA,LAX
295,22453.0,DTLA,LAX
296,22461.0,DTLA,LAX
297,22476.0,DTLA,LAX
298,22488.0,DTLA,LAX
299,22532.0,DTLA,LAX
300,22642.0,DTLA,LAX
301,22681.0,DTLA,LAX
302,22691.0,DTLA,LAX
303,22692.0,DTLA,LAX
304,22718.0,DTLA,LAX
305,22768.0,DTLA,LAX
306,22779.0,DTLA,LAX
307,22787.0,DTLA,LAX
308,22791.0,DTLA,LAX
309,22795.0,DTLA,LAX
310,22818.0,DTLA,LAX
311,22827.0,DTLA,LAX
312,22845.0,DTLA,LAX
313,22849.0,DTLA,LAX
314,22916.0,DTLA,LAX
315,22941.0,DTLA,LAX
316,22962.0,DTLA,LAX
317,22978.0,DTLA,LAX
318,22986.0,DTLA,LAX
319,22993.0,DTLA,LAX
320,23014.0,DTLA,LAX
321,23020.0,DTLA,LAX
322,23023.0,DTLA,LAX
323,23029.0,DTLA,LAX
324,23044.0,DTLA,LAX
325,23046.0,DTLA,LAX
326,23047.0,DTLA,LAX
327,23057.0,DTLA,LAX
328,23089.0,DTLA,LAX
329,23100.0,DTLA,LAX
330,23106.0,DTLA,LAX
331,23113.0,DTLA,LAX
332,23117.0,DTLA,LAX
333,23136.0,DTLA,LAX
334,23142.0,DTLA,LAX
335,23148.0,DTLA,LAX
336,23152.0,DTLA,LAX
337,23155.0,DTLA,LAX
338,23180.0,DTLA,LAX
339,23200.0,DTLA,LAX
340,23216.0,DTLA,LAX
341,23224.0,DTLA,LAX
342,23227.0,DTLA,LAX
343,23233.0,DTLA,LAX
344,23235.0,DTLA,LAX
345,23251.0,DTLA,LAX
346,23263.0,DTLA,LAX
347,23273.0,DTLA,LAX
348,23281.0,DTLA,LAX
349,23301.0,DTLA,LAX
350,23315.0,DTLA,LAX
351,23321.0,DTLA,LAX
352,23322.0,DTLA,LAX
353,23324.0,DTLA,LAX
354,23397.0,DTLA,LAX
355,23408.0,DTLA,LAX
356,23423.0,DTLA,LAX
357,23425.0,DTLA,LAX
358,23431.0,DTLA,LAX
359,23452.0,DTLA,LAX
360,23469.0,DTLA,LAX
361,23474.0,DTLA,LAX
362,23498.0,DTLA,LAX
363,23500.0,DTLA,LAX
364,23526.0,DTLA,LAX
365,23544.0,DTLA,LAX
366,23572.0,DTLA,LAX
367,23590.0,DTLA,LAX
368,23595.0,DTLA,LAX
369,23611.0,DTLA,LAX
370,23625.0,DTLA,LAX
371,23647.0,DTLA,LAX
372,23660.0,DTLA,LAX
373,23666.0,DTLA,LAX
374,23686.0,DTLA,LAX
375,23743.0,DTLA,LAX
376,23761.0,DTLA,LAX
377,23770.0,DTLA,LAX
378,23779.0,DTLA,LAX
379,23787.0,DTLA,LAX
380,23808.0,DTLA,LAX
381,23841.0,DTLA,LAX
382,23871.0,DTLA,LAX
383,23943.0,DTLA,LAX
384,23950.0,DTLA,LAX
385,23983.0,DTLA,LAX
386,23984.0,DTLA,LAX
387,23992.0,DTLA,LAX
388,24023.0,DTLA,LAX
389,24061.0,DTLA,LAX
390,24090.0,DTLA,LAX
391,24097.0,DTLA,LAX
392,24138.0,DTLA,LAX
393,24181.0,DTLA,LAX
394,24191.0,DTLA,LAX
395,24200.0,DTLA,LAX
396,24216.0,DTLA,LAX
397,24235.0,DTLA,LAX
398,24246.0,DTLA,LAX
399,24254.0,DTLA,LAX
400,24268.0,DTLA,LAX
401,24271.0,DTLA,LAX
402,24319.0,DTLA,LAX
403,24323.0,DTLA,LAX
404,24364.0,DTLA,LAX
405,24392.0,DTLA,LAX
406,24400.0,DTLA,LAX
407,24434.0,DTLA,LAX
408,24435.0,DTLA,LAX
409,24437.0,DTLA,LAX
410,24477.0,DTLA,LAX
411,24515.0,DTLA,LAX
412,24544.0,DTLA,LAX
413,24560.0,DTLA,LAX
414,24667.0,DTLA,LAX
415,24728.0,DTLA,LAX
416,24763.0,DTLA,LAX
417,24800.0,DTLA,LAX
418,24811.0,DTLA,LAX
419,24823.0,DTLA,LAX
420,24827.0,DTLA,LAX
421,24832.0,DTLA,LAX
422,24849.0,DTLA,LAX
423,24853.0,DTLA,LAX
424,24862.0,DTLA,LAX
425,24890.0,DTLA,LAX
426,24908.0,DTLA,LAX
427,24911.0,DTLA,LAX
428,24911.0,DTLA,LAX
429,24922.0,DTLA,LAX
430,24926.0,DTLA,LAX
431,24951.0,DTLA,LAX
432,24978.0,DTLA,LAX
433,24995.0,DTLA,LAX
434,25032.0,DTLA,LAX
435,25075.0,DTLA,LAX
436,25084.0,DTLA,LAX
437,25160.0,DTLA,LAX
438,25175.0,DTLA,LAX
439,25201.0,DTLA,LAX
440,25240.0,DTLA,LAX
441,25323.0,DTLA,LAX
442,25334.0,DTLA,LAX
443,25341.0,DTLA,LAX
444,25394.0,DTLA,LAX
445,25404.0,DTLA,LAX
446,25447.0,DTLA,LAX
447,25466.0,DTLA,LAX
448,25466.0,DTLA,LAX
449,25486.0,DTLA,LAX
450,25489.0,DTLA,LAX
451,25499.0,DTLA,LAX
452,25515.0,DTLA,LAX
453,25530.0,DTLA,LAX
454,25549.0,DTLA,LAX
455,25562.0,DTLA,LAX
456,25565.0,DTLA,LAX
457,25570.0,DTLA,LAX
458,25570.0,DTLA,LAX
459,25584.0,DTLA,LAX
460,25613.0,DTLA,LAX
461,25653.0,DTLA,LAX
462,25672.0,DTLA,LAX
463,25779.0,DTLA,LAX
464,25944.0,DTLA,LAX
465,26006.0,DTLA,LAX
466,26010.0,DTLA,LAX
467,26032.0,DTLA,LAX
468,26037.0,DTLA,LAX
469,26054.0,DTLA,LAX
470,26068.0,DTLA,LAX
471,26079.0,DTLA,LAX
472,26095.0,DTLA,LAX
473,26173.0,DTLA,LAX
474,26180.0,DTLA,LAX
475,26186.0,DTLA,LAX
476,26214.0,DTLA,LAX
477,26247.0,DTLA,LAX
478,26248.0,DTLA,LAX
479,26294.0,DTLA,LAX
480,26374.0,DTLA,LAX
481,26395.0,DTLA,LAX
482,26431.0,DTLA,LAX
483,26495.0,DTLA,LAX
484,26502.0,DTLA,LAX
485,26509.0,DTLA,LAX
486,26518.0,DTLA,LAX
487,26566.0,DTLA,LAX
488,26588.0,DTLA,LAX
489,26622.0,DTLA,LAX
490,26622.0,DTLA,LAX
491,26633.0,DTLA,LAX
492,26637.0,DTLA,LAX
493,26643.0,DTLA,LAX
494,26644.0,DTLA,LAX
495,26686.0,DTLA,LAX
496,26703.0,DTLA,LAX
497,26711.0,DTLA,LAX
498,26784.0,DTLA,LAX
499,26814.0,DTLA,LAX
500,26863.0,DTLA,LAX
