passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,521.0,DTLA,LAX
1,2781.0,DTLA,LAX
2,2787.0,DTLA,LAX
3,2845.0,DTLA,LAX
4,4475.0,DTLA,LAX
5,4586.0,DTLA,LAX
6,4870.0,DTLA,LAX
7,5075.0,DTLA,LAX
8,5870.0,DTLA,LAX
9,6648.0,DTLA,LAX
10,7513.0,DTLA,LAX
11,8356.0,DTLA,LAX
12,8868.0,DTLA,LAX
13,8871.0,DTLA,LAX
14,9660.0,DTLA,LAX
15,10212.0,DTLA,LAX
16,10250.0,DTLA,LAX
17,10443.0,DTLA,LAX
18,10683.0,DTLA,LAX
19,10978.0,DTLA,LAX
20,11122.0,DTLA,LAX
21,11186.0,DTLA,LAX
22,11190.0,DTLA,LAX
23,11314.0,DTLA,LAX
24,11382.0,DTLA,LAX
25,11385.0,DTLA,LAX
26,11609.0,DTLA,LAX
27,11841.0,DTLA,LAX
28,11878.0,DTLA,LAX
29,11976.0,DTLA,LAX
30,12025.0,DTLA,LAX
31,12184.0,DTLA,LAX
32,12186.0,DTLA,LAX
33,12202.0,DTLA,LAX
34,12280.0,DTLA,LAX
35,12349.0,DTLA,LAX
36,12466.0,DTLA,LAX
37,12481.0,DTLA,LAX
38,12485.0,DTLA,LAX
39,12517.0,DTLA,LAX
40,12681.0,DTLA,LAX
41,12892.0,DTLA,LAX
42,12912.0,DTLA,LAX
43,13031.0,DTLA,LAX
44,13195.0,DTLA,LAX
45,13284.0,DTLA,LAX
46,13349.0,DTLA,LAX
47,13403.0,DTLA,LAX
48,13503.0,DTLA,LAX
49,13548.0,DTLA,LAX
50,13684.0,DTLA,LAX
51,13782.0,DTLA,LAX
52,13831.0,DTLA,LAX
53,13958.0,DTLA,LAX
54,14006.0,DTLA,LAX
55,14047.0,DTLA,LAX
56,14138.0,DTLA,LAX
57,14155.0,DTLA,LAX
58,14182.0,DTLA,LAX
59,14223.0,DTLA,LAX
60,14231.0,DTLA,LAX
61,14435.0,DTLA,LAX
62,14462.0,DTLA,LAX
63,14509.0,DTLA,LAX
64,14525.0,DTLA,LAX
65,14532.0,DTLA,LAX
66,14537.0,DTLA,LAX
67,14623.0,DTLA,LAX
68,14676.0,DTLA,LAX
69,14709.0,DTLA,LAX
70,14732.0,DTLA,LAX
71,14816.0,DTLA,LAX
72,14919.0,DTLA,LAX
73,14925.0,DTLA,LAX
