passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,19.0,DTLA,LAX
1,178.0,DTLA,LAX
2,180.0,DTLA,LAX
3,1070.0,DTLA,LAX
4,1608.0,DTLA,LAX
5,2493.0,DTLA,LAX
6,2738.0,DTLA,LAX
7,3248.0,DTLA,LAX
8,3324.0,DTLA,LAX
9,6907.0,DTLA,LAX
10,6932.0,DTLA,LAX
11,7049.0,DTLA,LAX
12,7136.0,DTLA,LAX
13,8416.0,DTLA,LAX
14,8429.0,DTLA,LAX
15,10586.0,DTLA,LAX
16,10820.0,DTLA,LAX
17,11104.0,DTLA,LAX
18,11229.0,DTLA,LAX
19,11317.0,DTLA,LAX
20,11393.0,DTLA,LAX
21,11411.0,DTLA,LAX
22,11414.0,DTLA,LAX
23,11572.0,DTLA,LAX
24,11727.0,DTLA,LAX
25,11796.0,DTLA,LAX
26,11964.0,DTLA,LAX
27,12002.0,DTLA,LAX
28,12132.0,DTLA,LAX
29,12176.0,DTLA,LAX
30,12181.0,DTLA,LAX
31,12213.0,DTLA,LAX
32,12265.0,DTLA,LAX
33,12507.0,DTLA,LAX
34,12633.0,DTLA,LAX
35,12640.0,DTLA,LAX
36,12641.0,DTLA,LAX
37,12767.0,DTLA,LAX
38,12855.0,DTLA,LAX
39,12865.0,DTLA,LAX
40,12889.0,DTLA,LAX
41,13016.0,DTLA,LAX
42,13181.0,DTLA,LAX
43,13291.0,DTLA,LAX
44,13392.0,DTLA,LAX
45,13562.0,DTLA,LAX
46,13563.0,DTLA,LAX
47,13672.0,DTLA,LAX
48,13692.0,DTLA,LAX
49,13719.0,DTLA,LAX
50,13770.0,DTLA,LAX
51,13849.0,DTLA,LAX
52,13861.0,DTLA,LAX
53,13940.0,DTLA,LAX
54,13944.0,DTLA,LAX
55,13958.0,DTLA,LAX
56,14199.0,DTLA,LAX
57,14210.0,DTLA,LAX
58,14236.0,DTLA,LAX
59,14270.0,DTLA,LAX
60,14281.0,DTLA,LAX
61,14316.0,DTLA,LAX
62,14341.0,DTLA,LAX
63,14345.0,DTLA,LAX
64,14370.0,DTLA,LAX
65,14376.0,DTLA,LAX
66,14379.0,DTLA,LAX
67,14391.0,DTLA,LAX
68,14406.0,DTLA,LAX
69,14410.0,DTLA,LAX
70,14487.0,DTLA,LAX
71,14681.0,DTLA,LAX
72,14776.0,DTLA,LAX
73,14784.0,DTLA,LAX
74,14826.0,DTLA,LAX
75,14871.0,DTLA,LAX
76,14922.0,DTLA,LAX
77,14946.0,DTLA,LAX
78,15027.0,DTLA,LAX
79,15263.0,DTLA,LAX
80,15279.0,DTLA,LAX
81,15338.0,DTLA,LAX
82,15380.0,DTLA,LAX
83,15433.0,DTLA,LAX
84,15452.0,DTLA,LAX
85,15464.0,DTLA,LAX
86,15680.0,DTLA,LAX
87,15685.0,DTLA,LAX
88,15689.0,DTLA,LAX
89,15695.0,DTLA,LAX
90,15696.0,DTLA,LAX
91,15699.0,DTLA,LAX
92,15735.0,DTLA,LAX
93,15905.0,DTLA,LAX
94,15937.0,DTLA,LAX
95,15970.0,DTLA,LAX
96,15993.0,DTLA,LAX
97,16075.0,DTLA,LAX
98,16125.0,DTLA,LAX
99,16139.0,DTLA,LAX
100,16149.0,DTLA,LAX
101,16154.0,DTLA,LAX
102,16164.0,DTLA,LAX
103,16191.0,DTLA,LAX
104,16234.0,DTLA,LAX
105,16242.0,DTLA,LAX
106,16294.0,DTLA,LAX
107,16347.0,DTLA,LAX
108,16354.0,DTLA,LAX
109,16406.0,DTLA,LAX
110,16488.0,DTLA,LAX
111,16529.0,DTLA,LAX
112,16568.0,DTLA,LAX
113,16584.0,DTLA,LAX
114,16618.0,DTLA,LAX
115,16662.0,DTLA,LAX
116,16723.0,DTLA,LAX
117,16739.0,DTLA,LAX
118,16810.0,DTLA,LAX
119,16820.0,DTLA,LAX
120,16969.0,DTLA,LAX
121,17015.0,DTLA,LAX
122,17195.0,DTLA,LAX
123,17208.0,DTLA,LAX
124,17330.0,DTLA,LAX
125,17384.0,DTLA,LAX
126,17418.0,DTLA,LAX
127,17453.0,DTLA,LAX
128,17464.0,DTLA,LAX
129,17469.0,DTLA,LAX
130,17497.0,DTLA,LAX
131,17497.0,DTLA,LAX
132,17576.0,DTLA,LAX
133,17630.0,DTLA,LAX
134,17662.0,DTLA,LAX
135,17667.0,DTLA,LAX
136,17753.0,DTLA,LAX
137,17778.0,DTLA,LAX
138,17782.0,DTLA,LAX
139,17784.0,DTLA,LAX
140,17906.0,DTLA,LAX
141,17937.0,DTLA,LAX
142,17955.0,DTLA,LAX
143,18090.0,DTLA,LAX
144,18214.0,DTLA,LAX
145,18274.0,DTLA,LAX
146,18286.0,DTLA,LAX
147,18295.0,DTLA,LAX
148,18302.0,DTLA,LAX
149,18306.0,DTLA,LAX
150,18421.0,DTLA,LAX
151,18479.0,DTLA,LAX
152,18495.0,DTLA,LAX
153,18506.0,DTLA,LAX
154,18518.0,DTLA,LAX
155,18592.0,DTLA,LAX
156,18598.0,DTLA,LAX
157,18603.0,DTLA,LAX
158,18645.0,DTLA,LAX
