passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,28.0,DTLA,LAX
1,103.0,DTLA,LAX
2,222.0,DTLA,LAX
3,620.0,DTLA,LAX
4,2691.0,DTLA,LAX
5,3500.0,DTLA,LAX
6,7205.0,DTLA,LAX
7,7699.0,DTLA,LAX
8,8065.0,DTLA,LAX
9,8099.0,DTLA,LAX
10,8276.0,DTLA,LAX
11,9175.0,DTLA,LAX
12,9271.0,DTLA,LAX
13,9450.0,DTLA,LAX
14,9674.0,DTLA,LAX
15,10056.0,DTLA,LAX
16,10141.0,DTLA,LAX
17,10161.0,DTLA,LAX
18,10217.0,DTLA,LAX
19,10252.0,DTLA,LAX
20,10385.0,DTLA,LAX
21,10531.0,DTLA,LAX
22,10925.0,DTLA,LAX
23,10952.0,DTLA,LAX
24,11110.0,DTLA,LAX
25,11134.0,DTLA,LAX
26,11153.0,DTLA,LAX
27,11197.0,DTLA,LAX
28,11302.0,DTLA,LAX
29,11357.0,DTLA,LAX
30,11496.0,DTLA,LAX
31,11660.0,DTLA,LAX
32,11713.0,DTLA,LAX
33,11741.0,DTLA,LAX
34,11753.0,DTLA,LAX
35,11799.0,DTLA,LAX
36,11818.0,DTLA,LAX
37,11924.0,DTLA,LAX
38,11958.0,DTLA,LAX
39,12029.0,DTLA,LAX
40,12061.0,DTLA,LAX
41,12072.0,DTLA,LAX
42,12082.0,DTLA,LAX
43,12122.0,DTLA,LAX
44,12214.0,DTLA,LAX
45,12340.0,DTLA,LAX
46,12511.0,DTLA,LAX
47,12525.0,DTLA,LAX
48,12556.0,DTLA,LAX
49,12564.0,DTLA,LAX
50,12749.0,DTLA,LAX
51,12759.0,DTLA,LAX
52,12773.0,DTLA,LAX
53,12838.0,DTLA,LAX
54,12976.0,DTLA,LAX
55,13019.0,DTLA,LAX
56,13055.0,DTLA,LAX
57,13076.0,DTLA,LAX
58,13091.0,DTLA,LAX
59,13099.0,DTLA,LAX
60,13116.0,DTLA,LAX
61,13199.0,DTLA,LAX
62,13327.0,DTLA,LAX
63,13329.0,DTLA,LAX
64,13348.0,DTLA,LAX
65,13436.0,DTLA,LAX
66,13439.0,DTLA,LAX
67,13452.0,DTLA,LAX
68,13464.0,DTLA,LAX
69,13475.0,DTLA,LAX
70,13526.0,DTLA,LAX
71,13678.0,DTLA,LAX
72,13763.0,DTLA,LAX
73,13787.0,DTLA,LAX
74,13803.0,DTLA,LAX
75,13908.0,DTLA,LAX
76,13918.0,DTLA,LAX
77,13964.0,DTLA,LAX
78,13991.0,DTLA,LAX
79,14006.0,DTLA,LAX
80,14021.0,DTLA,LAX
81,14027.0,DTLA,LAX
82,14055.0,DTLA,LAX
83,14132.0,DTLA,LAX
84,14190.0,DTLA,LAX
85,14215.0,DTLA,LAX
86,14276.0,DTLA,LAX
87,14282.0,DTLA,LAX
88,14304.0,DTLA,LAX
89,14358.0,DTLA,LAX
90,14389.0,DTLA,LAX
91,14428.0,DTLA,LAX
92,14433.0,DTLA,LAX
93,14453.0,DTLA,LAX
94,14585.0,DTLA,LAX
95,14595.0,DTLA,LAX
96,14615.0,DTLA,LAX
97,14652.0,DTLA,LAX
98,14652.0,DTLA,LAX
99,14690.0,DTLA,LAX
100,14822.0,DTLA,LAX
101,14835.0,DTLA,LAX
102,14857.0,DTLA,LAX
103,14866.0,DTLA,LAX
104,14866.0,DTLA,LAX
105,14866.0,DTLA,LAX
106,14878.0,DTLA,LAX
107,14883.0,DTLA,LAX
108,14888.0,DTLA,LAX
109,14890.0,DTLA,LAX
110,14898.0,DTLA,LAX
111,14904.0,DTLA,LAX
112,14911.0,DTLA,LAX
113,14926.0,DTLA,LAX
114,14934.0,DTLA,LAX
115,14937.0,DTLA,LAX
116,14957.0,DTLA,LAX
117,14966.0,DTLA,LAX
118,14983.0,DTLA,LAX
119,15022.0,DTLA,LAX
120,15050.0,DTLA,LAX
121,15069.0,DTLA,LAX
122,15099.0,DTLA,LAX
123,15149.0,DTLA,LAX
124,15164.0,DTLA,LAX
125,15212.0,DTLA,LAX
126,15235.0,DTLA,LAX
127,15339.0,DTLA,LAX
128,15343.0,DTLA,LAX
129,15345.0,DTLA,LAX
130,15349.0,DTLA,LAX
131,15370.0,DTLA,LAX
132,15395.0,DTLA,LAX
133,15448.0,DTLA,LAX
134,15495.0,DTLA,LAX
135,15562.0,DTLA,LAX
136,15619.0,DTLA,LAX
137,15630.0,DTLA,LAX
138,15634.0,DTLA,LAX
139,15658.0,DTLA,LAX
140,15664.0,DTLA,LAX
141,15694.0,DTLA,LAX
142,15701.0,DTLA,LAX
143,15701.0,DTLA,LAX
144,15767.0,DTLA,LAX
145,15771.0,DTLA,LAX
146,15825.0,DTLA,LAX
147,15851.0,DTLA,LAX
148,15871.0,DTLA,LAX
149,15888.0,DTLA,LAX
150,15923.0,DTLA,LAX
151,16014.0,DTLA,LAX
152,16016.0,DTLA,LAX
153,16020.0,DTLA,LAX
154,16042.0,DTLA,LAX
155,16050.0,DTLA,LAX
156,16089.0,DTLA,LAX
157,16102.0,DTLA,LAX
158,16124.0,DTLA,LAX
159,16130.0,DTLA,LAX
160,16139.0,DTLA,LAX
161,16145.0,DTLA,LAX
162,16164.0,DTLA,LAX
163,16285.0,DTLA,LAX
164,16293.0,DTLA,LAX
165,16357.0,DTLA,LAX
166,16359.0,DTLA,LAX
167,16361.0,DTLA,LAX
168,16402.0,DTLA,LAX
169,16411.0,DTLA,LAX
170,16416.0,DTLA,LAX
171,16421.0,DTLA,LAX
172,16464.0,DTLA,LAX
173,16468.0,DTLA,LAX
174,16470.0,DTLA,LAX
175,16480.0,DTLA,LAX
176,16487.0,DTLA,LAX
177,16560.0,DTLA,LAX
178,16563.0,DTLA,LAX
179,16573.0,DTLA,LAX
180,16580.0,DTLA,LAX
181,16620.0,DTLA,LAX
182,16697.0,DTLA,LAX
183,16737.0,DTLA,LAX
184,16741.0,DTLA,LAX
185,16894.0,DTLA,LAX
186,16941.0,DTLA,LAX
187,16976.0,DTLA,LAX
188,16992.0,DTLA,LAX
189,17006.0,DTLA,LAX
190,17022.0,DTLA,LAX
191,17031.0,DTLA,LAX
192,17044.0,DTLA,LAX
193,17060.0,DTLA,LAX
194,17104.0,DTLA,LAX
195,17143.0,DTLA,LAX
196,17160.0,DTLA,LAX
197,17163.0,DTLA,LAX
198,17169.0,DTLA,LAX
199,17180.0,DTLA,LAX
200,17182.0,DTLA,LAX
201,17195.0,DTLA,LAX
202,17237.0,DTLA,LAX
203,17258.0,DTLA,LAX
204,17259.0,DTLA,LAX
205,17345.0,DTLA,LAX
206,17398.0,DTLA,LAX
207,17401.0,DTLA,LAX
208,17433.0,DTLA,LAX
209,17442.0,DTLA,LAX
210,17451.0,DTLA,LAX
211,17475.0,DTLA,LAX
212,17493.0,DTLA,LAX
213,17503.0,DTLA,LAX
214,17506.0,DTLA,LAX
215,17536.0,DTLA,LAX
216,17539.0,DTLA,LAX
217,17541.0,DTLA,LAX
218,17544.0,DTLA,LAX
219,17551.0,DTLA,LAX
220,17576.0,DTLA,LAX
221,17595.0,DTLA,LAX
222,17600.0,DTLA,LAX
223,17619.0,DTLA,LAX
224,17660.0,DTLA,LAX
225,17684.0,DTLA,LAX
226,17697.0,DTLA,LAX
227,17739.0,DTLA,LAX
228,17782.0,DTLA,LAX
229,17797.0,DTLA,LAX
230,17799.0,DTLA,LAX
231,17806.0,DTLA,LAX
232,17817.0,DTLA,LAX
233,17823.0,DTLA,LAX
234,17825.0,DTLA,LAX
235,17829.0,DTLA,LAX
236,17861.0,DTLA,LAX
237,17881.0,DTLA,LAX
238,17894.0,DTLA,LAX
239,17900.0,DTLA,LAX
240,17958.0,DTLA,LAX
241,18032.0,DTLA,LAX
242,18137.0,DTLA,LAX
243,18145.0,DTLA,LAX
244,18156.0,DTLA,LAX
245,18193.0,DTLA,LAX
246,18217.0,DTLA,LAX
247,18274.0,DTLA,LAX
248,18286.0,DTLA,LAX
249,18288.0,DTLA,LAX
250,18312.0,DTLA,LAX
251,18317.0,DTLA,LAX
252,18320.0,DTLA,LAX
253,18333.0,DTLA,LAX
254,18345.0,DTLA,LAX
255,18386.0,DTLA,LAX
256,18424.0,DTLA,LAX
257,18445.0,DTLA,LAX
258,18459.0,DTLA,LAX
259,18484.0,DTLA,LAX
260,18510.0,DTLA,LAX
261,18623.0,DTLA,LAX
262,18625.0,DTLA,LAX
263,18641.0,DTLA,LAX
264,18659.0,DTLA,LAX
265,18663.0,DTLA,LAX
266,18686.0,DTLA,LAX
267,18712.0,DTLA,LAX
268,18748.0,DTLA,LAX
269,18770.0,DTLA,LAX
270,18787.0,DTLA,LAX
271,18821.0,DTLA,LAX
272,18877.0,DTLA,LAX
273,18879.0,DTLA,LAX
274,18914.0,DTLA,LAX
275,18936.0,DTLA,LAX
276,18995.0,DTLA,LAX
277,19045.0,DTLA,LAX
278,19059.0,DTLA,LAX
279,19071.0,DTLA,LAX
280,19083.0,DTLA,LAX
281,19088.0,DTLA,LAX
282,19098.0,DTLA,LAX
283,19104.0,DTLA,LAX
284,19105.0,DTLA,LAX
285,19129.0,DTLA,LAX
286,19147.0,DTLA,LAX
287,19155.0,DTLA,LAX
288,19213.0,DTLA,LAX
289,19225.0,DTLA,LAX
290,19258.0,DTLA,LAX
291,19264.0,DTLA,LAX
292,19286.0,DTLA,LAX
293,19317.0,DTLA,LAX
294,19326.0,DTLA,LAX
295,19361.0,DTLA,LAX
296,19393.0,DTLA,LAX
297,19417.0,DTLA,LAX
298,19453.0,DTLA,LAX
299,19481.0,DTLA,LAX
300,19527.0,DTLA,LAX
301,19536.0,DTLA,LAX
302,19550.0,DTLA,LAX
303,19551.0,DTLA,LAX
304,19644.0,DTLA,LAX
305,19673.0,DTLA,LAX
306,19674.0,DTLA,LAX
307,19705.0,DTLA,LAX
308,19723.0,DTLA,LAX
309,19833.0,DTLA,LAX
310,19834.0,DTLA,LAX
311,19857.0,DTLA,LAX
312,19884.0,DTLA,LAX
313,19917.0,DTLA,LAX
314,20024.0,DTLA,LAX
315,20044.0,DTLA,LAX
316,20053.0,DTLA,LAX
317,20054.0,DTLA,LAX
318,20061.0,DTLA,LAX
319,20092.0,DTLA,LAX
320,20093.0,DTLA,LAX
321,20101.0,DTLA,LAX
322,20106.0,DTLA,LAX
323,20142.0,DTLA,LAX
324,20169.0,DTLA,LAX
325,20175.0,DTLA,LAX
326,20209.0,DTLA,LAX
327,20218.0,DTLA,LAX
328,20240.0,DTLA,LAX
329,20245.0,DTLA,LAX
330,20258.0,DTLA,LAX
331,20326.0,DTLA,LAX
332,20366.0,DTLA,LAX
333,20388.0,DTLA,LAX
334,20401.0,DTLA,LAX
335,20451.0,DTLA,LAX
336,20506.0,DTLA,LAX
337,20537.0,DTLA,LAX
338,20545.0,DTLA,LAX
339,20590.0,DTLA,LAX
340,20609.0,DTLA,LAX
341,20622.0,DTLA,LAX
342,20628.0,DTLA,LAX
343,20633.0,DTLA,LAX
344,20634.0,DTLA,LAX
345,20656.0,DTLA,LAX
346,20680.0,DTLA,LAX
347,20697.0,DTLA,LAX
348,20723.0,DTLA,LAX
349,20735.0,DTLA,LAX
350,20743.0,DTLA,LAX
351,20761.0,DTLA,LAX
352,20762.0,DTLA,LAX
353,20766.0,DTLA,LAX
354,20769.0,DTLA,LAX
355,20785.0,DTLA,LAX
356,20794.0,DTLA,LAX
357,20802.0,DTLA,LAX
358,20817.0,DTLA,LAX
359,20820.0,DTLA,LAX
360,20824.0,DTLA,LAX
361,20837.0,DTLA,LAX
362,20840.0,DTLA,LAX
363,20868.0,DTLA,LAX
364,20877.0,DTLA,LAX
365,20883.0,DTLA,LAX
366,20892.0,DTLA,LAX
367,20935.0,DTLA,LAX
368,20938.0,DTLA,LAX
369,20975.0,DTLA,LAX
370,21010.0,DTLA,LAX
371,21028.0,DTLA,LAX
372,21045.0,DTLA,LAX
373,21047.0,DTLA,LAX
374,21080.0,DTLA,LAX
375,21083.0,DTLA,LAX
376,21110.0,DTLA,LAX
377,21126.0,DTLA,LAX
378,21147.0,DTLA,LAX
379,21157.0,DTLA,LAX
380,21162.0,DTLA,LAX
381,21163.0,DTLA,LAX
382,21172.0,DTLA,LAX
383,21179.0,DTLA,LAX
384,21188.0,DTLA,LAX
385,21188.0,DTLA,LAX
386,21189.0,DTLA,LAX
387,21197.0,DTLA,LAX
388,21198.0,DTLA,LAX
389,21201.0,DTLA,LAX
390,21217.0,DTLA,LAX
391,21234.0,DTLA,LAX
392,21269.0,DTLA,LAX
393,21287.0,DTLA,LAX
394,21342.0,DTLA,LAX
395,21389.0,DTLA,LAX
396,21396.0,DTLA,LAX
397,21453.0,DTLA,LAX
398,21455.0,DTLA,LAX
399,21466.0,DTLA,LAX
400,21473.0,DTLA,LAX
401,21474.0,DTLA,LAX
402,21481.0,DTLA,LAX
403,21494.0,DTLA,LAX
404,21507.0,DTLA,LAX
405,21518.0,DTLA,LAX
406,21519.0,DTLA,LAX
407,21537.0,DTLA,LAX
408,21549.0,DTLA,LAX
409,21564.0,DTLA,LAX
410,21595.0,DTLA,LAX
411,21650.0,DTLA,LAX
412,21656.0,DTLA,LAX
413,21666.0,DTLA,LAX
414,21702.0,DTLA,LAX
415,21775.0,DTLA,LAX
416,21783.0,DTLA,LAX
417,21794.0,DTLA,LAX
418,21826.0,DTLA,LAX
419,21828.0,DTLA,LAX
420,21834.0,DTLA,LAX
421,21879.0,DTLA,LAX
422,21947.0,DTLA,LAX
423,21952.0,DTLA,LAX
424,21962.0,DTLA,LAX
425,21966.0,DTLA,LAX
426,21970.0,DTLA,LAX
427,22000.0,DTLA,LAX
428,22098.0,DTLA,LAX
429,22124.0,DTLA,LAX
430,22139.0,DTLA,LAX
431,22173.0,DTLA,LAX
432,22225.0,DTLA,LAX
433,22232.0,DTLA,LAX
434,22233.0,DTLA,LAX
435,22248.0,DTLA,LAX
436,22254.0,DTLA,LAX
437,22258.0,DTLA,LAX
438,22265.0,DTLA,LAX
439,22273.0,DTLA,LAX
440,22291.0,DTLA,LAX
441,22302.0,DTLA,LAX
442,22303.0,DTLA,LAX
443,22307.0,DTLA,LAX
444,22329.0,DTLA,LAX
445,22345.0,DTLA,LAX
446,22427.0,DTLA,LAX
447,22434.0,DTLA,LAX
448,22435.0,DTLA,LAX
449,22481.0,DTLA,LAX
450,22481.0,DTLA,LAX
451,22484.0,DTLA,LAX
452,22486.0,DTLA,LAX
453,22503.0,DTLA,LAX
454,22506.0,DTLA,LAX
455,22550.0,DTLA,LAX
456,22551.0,DTLA,LAX
457,22554.0,DTLA,LAX
458,22588.0,DTLA,LAX
459,22632.0,DTLA,LAX
460,22649.0,DTLA,LAX
461,22661.0,DTLA,LAX
462,22663.0,DTLA,LAX
463,22677.0,DTLA,LAX
464,22679.0,DTLA,LAX
465,22681.0,DTLA,LAX
466,22696.0,DTLA,LAX
467,22701.0,DTLA,LAX
468,22707.0,DTLA,LAX
469,22707.0,DTLA,LAX
470,22745.0,DTLA,LAX
471,22747.0,DTLA,LAX
472,22755.0,DTLA,LAX
473,22769.0,DTLA,LAX
474,22770.0,DTLA,LAX
475,22770.0,DTLA,LAX
476,22778.0,DTLA,LAX
477,22798.0,DTLA,LAX
478,22850.0,DTLA,LAX
479,22885.0,DTLA,LAX
480,22890.0,DTLA,LAX
481,22891.0,DTLA,LAX
482,22901.0,DTLA,LAX
483,22902.0,DTLA,LAX
484,22914.0,DTLA,LAX
485,22979.0,DTLA,LAX
