passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,10.0,DTLA,LAX
1,25.0,DTLA,LAX
2,284.0,DTLA,LAX
3,294.0,DTLA,LAX
4,775.0,DTLA,LAX
5,951.0,DTLA,LAX
6,1308.0,DTLA,LAX
7,1470.0,DTLA,LAX
8,1519.0,DTLA,LAX
9,1739.0,DTLA,LAX
10,1949.0,DTLA,LAX
11,2787.0,DTLA,LAX
12,8114.0,DTLA,LAX
13,8346.0,DTLA,LAX
14,8389.0,DTLA,LAX
15,8815.0,DTLA,LAX
16,9254.0,DTLA,LAX
17,9341.0,DTLA,LAX
18,9402.0,DTLA,LAX
19,9431.0,DTLA,LAX
20,9738.0,DTLA,LAX
21,9751.0,DTLA,LAX
22,9962.0,DTLA,LAX
23,9982.0,DTLA,LAX
24,10072.0,DTLA,LAX
25,10181.0,DTLA,LAX
26,10244.0,DTLA,LAX
27,10547.0,DTLA,LAX
28,10551.0,DTLA,LAX
29,10564.0,DTLA,LAX
30,10644.0,DTLA,LAX
31,10742.0,DTLA,LAX
32,10834.0,DTLA,LAX
33,10866.0,DTLA,LAX
34,10902.0,DTLA,LAX
35,11011.0,DTLA,LAX
36,11067.0,DTLA,LAX
37,11100.0,DTLA,LAX
38,11262.0,DTLA,LAX
39,11268.0,DTLA,LAX
40,11425.0,DTLA,LAX
41,11507.0,DTLA,LAX
42,11558.0,DTLA,LAX
43,11661.0,DTLA,LAX
44,11763.0,DTLA,LAX
45,11767.0,DTLA,LAX
46,11771.0,DTLA,LAX
47,11884.0,DTLA,LAX
48,11890.0,DTLA,LAX
49,11962.0,DTLA,LAX
50,11962.0,DTLA,LAX
51,11986.0,DTLA,LAX
52,12006.0,DTLA,LAX
53,12021.0,DTLA,LAX
54,12028.0,DTLA,LAX
55,12056.0,DTLA,LAX
56,12137.0,DTLA,LAX
57,12139.0,DTLA,LAX
58,12146.0,DTLA,LAX
59,12175.0,DTLA,LAX
60,12205.0,DTLA,LAX
61,12218.0,DTLA,LAX
62,12236.0,DTLA,LAX
63,12428.0,DTLA,LAX
64,12465.0,DTLA,LAX
65,12469.0,DTLA,LAX
66,12495.0,DTLA,LAX
67,12509.0,DTLA,LAX
68,12517.0,DTLA,LAX
69,12527.0,DTLA,LAX
70,12539.0,DTLA,LAX
71,12558.0,DTLA,LAX
72,12578.0,DTLA,LAX
73,12580.0,DTLA,LAX
74,12582.0,DTLA,LAX
75,12669.0,DTLA,LAX
76,12691.0,DTLA,LAX
77,12720.0,DTLA,LAX
78,12765.0,DTLA,LAX
79,12884.0,DTLA,LAX
80,12887.0,DTLA,LAX
81,12908.0,DTLA,LAX
82,12916.0,DTLA,LAX
83,12919.0,DTLA,LAX
84,12924.0,DTLA,LAX
85,12941.0,DTLA,LAX
86,12963.0,DTLA,LAX
87,13041.0,DTLA,LAX
88,13091.0,DTLA,LAX
89,13102.0,DTLA,LAX
90,13105.0,DTLA,LAX
91,13149.0,DTLA,LAX
92,13174.0,DTLA,LAX
93,13203.0,DTLA,LAX
94,13289.0,DTLA,LAX
95,13355.0,DTLA,LAX
96,13376.0,DTLA,LAX
97,13389.0,DTLA,LAX
98,13411.0,DTLA,LAX
99,13417.0,DTLA,LAX
100,13435.0,DTLA,LAX
101,13439.0,DTLA,LAX
102,13443.0,DTLA,LAX
103,13538.0,DTLA,LAX
104,13541.0,DTLA,LAX
105,13592.0,DTLA,LAX
106,13595.0,DTLA,LAX
107,13644.0,DTLA,LAX
108,13649.0,DTLA,LAX
109,13676.0,DTLA,LAX
110,13690.0,DTLA,LAX
111,13690.0,DTLA,LAX
