passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,73.0,DTLA,LAX
1,352.0,DTLA,LAX
2,529.0,DTLA,LAX
3,533.0,DTLA,LAX
4,600.0,DTLA,LAX
5,1183.0,DTLA,LAX
6,3964.0,DTLA,LAX
7,4985.0,DTLA,LAX
8,5076.0,DTLA,LAX
9,5640.0,DTLA,LAX
10,5716.0,DTLA,LAX
11,6130.0,DTLA,LAX
12,7014.0,DTLA,LAX
13,8222.0,DTLA,LAX
14,8751.0,DTLA,LAX
15,9029.0,DTLA,LAX
16,9235.0,DTLA,LAX
17,9367.0,DTLA,LAX
18,9421.0,DTLA,LAX
19,9600.0,DTLA,LAX
20,9653.0,DTLA,LAX
21,9896.0,DTLA,LAX
22,9906.0,DTLA,LAX
23,9917.0,DTLA,LAX
24,10043.0,DTLA,LAX
25,10214.0,DTLA,LAX
26,10394.0,DTLA,LAX
27,10844.0,DTLA,LAX
28,11378.0,DTLA,LAX
29,11413.0,DTLA,LAX
30,11522.0,DTLA,LAX
31,11596.0,DTLA,LAX
32,11805.0,DTLA,LAX
33,11818.0,DTLA,LAX
34,11833.0,DTLA,LAX
35,11877.0,DTLA,LAX
36,11896.0,DTLA,LAX
37,11911.0,DTLA,LAX
38,11973.0,DTLA,LAX
39,11987.0,DTLA,LAX
40,12041.0,DTLA,LAX
41,12053.0,DTLA,LAX
42,12086.0,DTLA,LAX
43,12099.0,DTLA,LAX
44,12148.0,DTLA,LAX
45,12172.0,DTLA,LAX
46,12322.0,DTLA,LAX
47,12340.0,DTLA,LAX
48,12383.0,DTLA,LAX
49,12420.0,DTLA,LAX
50,12425.0,DTLA,LAX
51,12482.0,DTLA,LAX
52,12499.0,DTLA,LAX
53,12512.0,DTLA,LAX
54,12542.0,DTLA,LAX
55,12555.0,DTLA,LAX
56,12586.0,DTLA,LAX
57,12749.0,DTLA,LAX
58,12792.0,DTLA,LAX
59,12822.0,DTLA,LAX
60,12831.0,DTLA,LAX
61,12848.0,DTLA,LAX
62,12866.0,DTLA,LAX
63,12891.0,DTLA,LAX
64,12976.0,DTLA,LAX
65,12996.0,DTLA,LAX
66,13002.0,DTLA,LAX
67,13064.0,DTLA,LAX
68,13076.0,DTLA,LAX
69,13147.0,DTLA,LAX
70,13150.0,DTLA,LAX
71,13195.0,DTLA,LAX
72,13208.0,DTLA,LAX
73,13217.0,DTLA,LAX
74,13226.0,DTLA,LAX
75,13243.0,DTLA,LAX
